"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.246,220,0,0.013262,-0.0016133,0,-0.0016133,0.00067094,0,0,0,0,0.32437,-0.052125,0,0.043486,0.13461,0,0,0,0.13269,144.37,141.64,0,0.48555,-0.18657,0,-0.18657,0.10141,0,0,0,0,18.477,-6.2732,0,-1.1535,6.9458,0,0,0,5.5901,1485
-14.515,219.94,0,0.017218,-0.0018331,0,-0.0018331,-0.0047795,0,0,0,0,0.37016,-0.034431,0,0.033347,0.04503,0,0,0,0.11846,147.88,135.99,0,0.63743,-0.23795,0,-0.23795,0.11226,0,0,0,0,25.67,-8.153,0,-2.8583,9.0398,0,0,0,7.1398,1486
-13.441,29.768,0,-0.007499,-0.0032619,0,-0.0032619,0.0073108,0,0,0,0,-0.098262,-0.063795,0,-0.064557,0.093925,0,0,0,-0.0017931,-126.51,47.512,0,0.00025315,-0.053637,0,-0.053637,0.38124,0,0,0,0,3.8182,-3.2438,0,-0.53593,11.698,0,0,0,3.6332,2162
-21.725,217.27,0,0.0043093,0.002608,0,0.002608,-0.012502,0,0,0,0,-0.027443,0.11672,0,0.029451,-0.22779,0,0,0,-0.078027,133.14,146.23,0,0.15124,0.050802,0,0.050802,0.0043453,0,0,0,0,3.6706,0.33959,0,2.2082,1.7896,0,0,0,1.4818,5860
-17.004,220.02,0,0.015717,-0.0024774,0,-0.0024774,-0.00094146,0,0,0,0,0.37141,-0.058902,0,0.032172,0.11847,0,0,0,0.14072,145.54,139.75,0,0.56041,-0.23937,0,-0.23937,0.12811,0,0,0,0,22.475,-8.1355,0,-2.6515,8.6287,0,0,0,6.5574,5862
-15.762,219.99,0,0.015717,-0.0024774,0,-0.0024774,-0.00094146,0,0,0,0,0.37141,-0.058902,0,0.032172,0.11847,0,0,0,0.14072,146.71,137.87,0,0.56041,-0.23937,0,-0.23937,0.12811,0,0,0,0,22.475,-8.1355,0,-2.6515,8.6287,0,0,0,6.5574,5863
-14.247,30.673,0,-0.0016905,-0.0018998,0,-0.0018998,0.0073082,0,0,0,0,0.033801,-0.055549,0,-0.021671,0.15159,0,0,0,0.053502,-126.32,50.456,0,0.0054262,-0.049063,0,-0.049063,0.36836,0,0,0,0,3.8166,-3.1411,0,-0.40149,11.27,0,0,0,3.5599,6120
-15.09,31.581,0,-0.0021214,-0.0012209,0,-0.0012209,0.0073673,0,0,0,0,0.022699,-0.047853,0,-0.01341,0.1499,0,0,0,0.049961,-126.13,53.401,0,0.0016757,-0.035703,0,-0.035703,0.37067,0,0,0,0,3.6738,-3.0442,0,-0.068002,11.303,0,0,0,3.5462,6121
-15.971,32.493,0,-0.0036089,-0.0004095,0,-0.0004095,0.0073881,0,0,0,0,-0.013914,-0.035853,0,-0.0090273,0.13812,0,0,0,0.035992,-125.94,56.345,0,-0.0020027,-0.022875,0,-0.022875,0.37326,0,0,0,0,3.5327,-2.9606,0,0.24908,11.356,0,0,0,3.5358,6122
-16.894,33.419,0,-0.005379,0.00123,0,0.00123,0.0072461,0,0,0,0,-0.061204,-0.011108,0,0.00357,0.12296,0,0,0,0.017783,-125.75,59.289,0,-0.0048693,-0.0032933,0,-0.0032933,0.37253,0,0,0,0,3.3392,-2.7691,0,0.72094,11.322,0,0,0,3.5015,6123
