"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.7914,110.35,0,0.0098061,-0.0033645,0,-0.0033645,0.0017027,0,0,0,0,0.256,-0.062561,0,-0.022725,0.12856,0,0,0,0.10961,144.37,141.64,0,0.1744,-0.10487,0,-0.10487,0.073123,0,0,0,0,5.9333,-2.4281,0,-1.4587,3.5406,0,0,0,2.3574,1485
8.6083,110,0,0.010769,-0.0067564,0,-0.0067564,-0.0049961,0,0,0,0,0.21973,-0.095602,0,-0.077685,-0.024495,0,0,0,0.054984,147.88,135.99,0,0.20319,-0.13121,0,-0.13121,0.083477,0,0,0,0,7.0781,-3.0559,0,-2.0416,4.1736,0,0,0,2.7302,1486
-6.1323,15.759,0,-0.006452,-0.0022789,0,-0.0022789,0.0075765,0,0,0,0,-0.077605,-0.043247,0,-0.039742,0.11651,0,0,0,0.01071,-126.51,47.512,0,-0.0045133,-0.01957,0,-0.01957,0.1941,0,0,0,0,1.7633,-0.84249,0,-0.2037,5.3448,0,0,0,1.8056,2162
4.9219,109.38,0,0.0025016,0.0041259,0,0.0041259,-0.0083243,0,0,0,0,-0.028068,0.083638,0,0.054772,-0.16195,0,0,0,-0.055455,133.14,146.23,0,0.073699,0.03318,0,0.03318,0.003595,0,0,0,0,1.8287,0.40574,0,0.81664,0.87596,0,0,0,0.73613,5860
7.3911,110.24,0,0.010415,-0.005166,0,-0.005166,-1.3237e-05,0,0,0,0,0.25696,-0.084459,0,-0.050074,0.091398,0,0,0,0.099064,145.54,139.75,0,0.18021,-0.12443,0,-0.12443,0.092607,0,0,0,0,6.4155,-2.9164,0,-1.8878,4.1817,0,0,0,2.5983,5862
7.9908,110.12,0,0.010415,-0.005166,0,-0.005166,-1.3237e-05,0,0,0,0,0.25696,-0.084459,0,-0.050074,0.091398,0,0,0,0.099064,146.71,137.87,0,0.18021,-0.12443,0,-0.12443,0.092607,0,0,0,0,6.4155,-2.9164,0,-1.8878,4.1817,0,0,0,2.5983,5863
-6.4969,16.278,0,-0.003572,-0.0017718,0,-0.0017718,0.0074565,0,0,0,0,-0.011503,-0.038843,0,-0.026662,0.14162,0,0,0,0.036995,-126.32,50.456,0,-0.0017714,-0.017995,0,-0.017995,0.18885,0,0,0,0,1.7804,-0.8184,0,-0.16606,5.208,0,0,0,1.7817,6120
-6.8783,16.8,0,-0.0037535,-0.0013929,0,-0.0013929,0.0075328,0,0,0,0,-0.015428,-0.034496,0,-0.021688,0.14196,0,0,0,0.035994,-126.13,53.401,0,-0.0026555,-0.013796,0,-0.013796,0.19078,0,0,0,0,1.7681,-0.78634,0,-0.076633,5.2591,0,0,0,1.7917,6121
-7.2776,17.326,0,-0.0044458,-0.0010803,0,-0.0010803,0.0075913,0,0,0,0,-0.031537,-0.030343,0,-0.018996,0.13701,0,0,0,0.029957,-125.94,56.345,0,-0.0037285,-0.011089,0,-0.011089,0.19307,0,0,0,0,1.7568,-0.77673,0,-0.016872,5.3191,0,0,0,1.8032,6122
-7.6958,17.859,0,-0.0050935,-0.00046534,0,-0.00046534,0.0075834,0,0,0,0,-0.047716,-0.021821,0,-0.012202,0.13142,0,0,0,0.023714,-125.75,59.289,0,-0.0047485,-0.0075682,0,-0.0075682,0.19446,0,0,0,0,1.736,-0.75493,0,0.058847,5.3527,0,0,0,1.8068,6123
