"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0198,93.126,0,0.0090041,-0.0035992,0,-0.0035992,0.001982,0,0,0,0,0.23923,-0.063879,0,-0.031443,0.12827,0,0,0,0.10463,144.37,141.64,0,0.13746,-0.090131,0,-0.090131,0.06599,0,0,0,0,4.6295,-1.9564,0,-1.289,3.0024,0,0,0,1.9377,1485
9.5468,92.779,0,0.0093139,-0.0074003,0,-0.0074003,-0.0043138,0,0,0,0,0.19113,-0.10518,0,-0.091464,-0.021724,0,0,0,0.04762,147.88,135.99,0,0.15668,-0.11191,0,-0.11191,0.075501,0,0,0,0,5.3968,-2.4444,0,-1.7333,3.4919,0,0,0,2.2113,1486
-5.0882,13.426,0,-0.0061821,-0.002042,0,-0.002042,0.0076204,0,0,0,0,-0.07164,-0.038613,0,-0.034827,0.12095,0,0,0,0.013698,-126.51,47.512,0,-0.0048469,-0.015117,0,-0.015117,0.16495,0,0,0,0,1.4677,-0.6108,0,-0.15787,4.4449,0,0,0,1.5248,2162
6.4235,92.365,0,0.0023077,0.0041252,0,0.0041252,-0.0075121,0,0,0,0,-0.023541,0.077322,0,0.055921,-0.14697,0,0,0,-0.049566,133.14,146.23,0,0.062669,0.029346,0,0.029346,0.0030542,0,0,0,0,1.5547,0.37492,0,0.66239,0.73568,0,0,0,0.62593,5860
8.5225,93.018,0,0.0092438,-0.0055252,0,-0.0055252,0.00034694,0,0,0,0,0.23191,-0.08816,0,-0.060597,0.089559,0,0,0,0.09134,145.54,139.75,0,0.13873,-0.10522,0,-0.10522,0.083596,0,0,0,0,4.9128,-2.315,0,-1.6002,3.5245,0,0,0,2.1174,5862
9.0254,92.897,0,0.0092438,-0.0055252,0,-0.0055252,0.00034694,0,0,0,0,0.23191,-0.08816,0,-0.060597,0.089559,0,0,0,0.09134,146.71,137.87,0,0.13873,-0.10522,0,-0.10522,0.083596,0,0,0,0,4.9128,-2.315,0,-1.6002,3.5245,0,0,0,2.1174,5863
-5.3901,13.875,0,-0.0037599,-0.0016445,0,-0.0016445,0.0074853,0,0,0,0,-0.016191,-0.034969,0,-0.025004,0.14118,0,0,0,0.03548,-126.32,50.456,0,-0.0025282,-0.013845,0,-0.013845,0.16062,0,0,0,0,1.4831,-0.5921,0,-0.12906,4.337,0,0,0,1.5056,6120
-5.706,14.327,0,-0.0039054,-0.0013093,0,-0.0013093,0.0075638,0,0,0,0,-0.019153,-0.031098,0,-0.020536,0.14185,0,0,0,0.034842,-126.13,53.401,0,-0.0031552,-0.010555,0,-0.010555,0.16235,0,0,0,0,1.4785,-0.56535,0,-0.061651,4.3834,0,0,0,1.5161,6121
-6.0368,14.783,0,-0.0044843,-0.0010666,0,-0.0010666,0.0076288,0,0,0,0,-0.032412,-0.027971,0,-0.018337,0.13803,0,0,0,0.029948,-125.94,56.345,0,-0.003968,-0.0086691,0,-0.0086691,0.16442,0,0,0,0,1.4745,-0.5594,0,-0.020987,4.4375,0,0,0,1.5281,6122
-6.3831,15.244,0,-0.0049968,-0.00060604,0,-0.00060604,0.0076335,0,0,0,0,-0.044982,-0.021688,0,-0.013093,0.13372,0,0,0,0.025111,-125.75,59.289,0,-0.0047015,-0.0065199,0,-0.0065199,0.1659,0,0,0,0,1.4661,-0.54994,0,0.024917,4.4751,0,0,0,1.5352,6123
