"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.567,226.2,0,0.013402,-0.0015112,0,-0.0015112,0.00063936,0,0,0,0,0.32683,-0.051633,0,0.047627,0.13515,0,0,0,0.13373,144.37,141.64,0,0.50728,-0.19052,0,-0.19052,0.10236,0,0,0,0,19.447,-6.5354,0,-1.0204,7.1368,0,0,0,5.8061,1485
-16.725,226.18,0,0.017449,-0.0015804,0,-0.0015804,-0.0045895,0,0,0,0,0.37682,-0.032124,0,0.039881,0.052085,0,0,0,0.12248,147.88,135.99,0,0.67007,-0.24287,0,-0.24287,0.11302,0,0,0,0,27.261,-8.503,0,-2.7782,9.3471,0,0,0,7.458,1486
-13.894,30.53,0,-0.007537,-0.0032948,0,-0.0032948,0.0072988,0,0,0,0,-0.098853,-0.064591,0,-0.065668,0.092893,0,0,0,-0.0022687,-126.51,47.512,0,0.00062677,-0.055794,0,-0.055794,0.39208,0,0,0,0,3.9452,-3.4328,0,-0.55505,12.091,0,0,0,3.74,2162
-24.13,223.35,0,0.0044212,0.0024502,0,0.0024502,-0.012686,0,0,0,0,-0.026168,0.11816,0,0.027353,-0.23031,0,0,0,-0.078716,133.14,146.23,0,0.15616,0.051424,0,0.051424,0.0042749,0,0,0,0,3.782,0.32009,0,2.313,1.8419,0,0,0,1.528,5860
-19.287,226.23,0,0.015932,-0.002321,0,-0.002321,-0.00094888,0,0,0,0,0.37591,-0.05764,0,0.037349,0.12041,0,0,0,0.1427,145.54,139.75,0,0.58861,-0.2453,0,-0.2453,0.12923,0,0,0,0,23.817,-8.507,0,-2.5826,8.8938,0,0,0,6.8366,5862
-18.008,226.21,0,0.015932,-0.002321,0,-0.002321,-0.00094888,0,0,0,0,0.37591,-0.05764,0,0.037349,0.12041,0,0,0,0.1427,146.71,137.87,0,0.58861,-0.2453,0,-0.2453,0.12923,0,0,0,0,23.817,-8.507,0,-2.5826,8.8938,0,0,0,6.8366,5863
-14.728,31.454,0,-0.0015597,-0.0018802,0,-0.0018802,0.0073027,0,0,0,0,0.036865,-0.056249,0,-0.020662,0.15246,0,0,0,0.054696,-126.32,50.456,0,0.0059176,-0.050975,0,-0.050975,0.37865,0,0,0,0,3.9402,-3.322,0,-0.41247,11.639,0,0,0,3.6626,6120
-15.599,32.381,0,-0.0020049,-0.0011854,0,-0.0011854,0.0073595,0,0,0,0,0.025311,-0.04838,0,-0.012244,0.15064,0,0,0,0.050997,-126.13,53.401,0,0.0019369,-0.036887,0,-0.036887,0.38093,0,0,0,0,3.7845,-3.2188,0,-0.058602,11.668,0,0,0,3.6464,6121
-16.51,33.313,0,-0.0035416,-0.00034506,0,-0.00034506,0.0073769,0,0,0,0,-0.012603,-0.035888,0,-0.0078861,0.13847,0,0,0,0.036527,-125.94,56.345,0,-0.0019211,-0.023207,0,-0.023207,0.38348,0,0,0,0,3.6308,-3.1277,0,0.28134,11.718,0,0,0,3.6339,6122
-17.464,34.258,0,-0.005387,0.0013575,0,0.0013575,0.00722,0,0,0,0,-0.062082,-0.01004,0,0.0048059,0.12263,0,0,0,0.017457,-125.75,59.289,0,-0.0048242,-0.0023508,0,-0.0023508,0.38257,0,0,0,0,3.4227,-2.9224,0,0.78739,11.681,0,0,0,3.5976,6123
