"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.9577,40.03,0,0.0054355,-0.004974,0,-0.004974,0.0021751,0,0,0,0,0.15408,-0.076099,0,-0.065791,0.10114,0,0,0,0.072482,144.37,141.64,0,0.045345,-0.041594,0,-0.041594,0.036407,0,0,0,0,1.5382,-0.72667,0,-0.61058,1.3397,0,0,0,0.77859,1485
7.6112,39.807,0,0.0042008,-0.0077636,0,-0.0077636,0.00027408,0,0,0,0,0.10857,-0.11364,0,-0.10722,0.042616,0,0,0,0.042618,147.88,135.99,0,0.04706,-0.04993,0,-0.04993,0.04245,0,0,0,0,1.6605,-0.8803,0,-0.74539,1.5161,0,0,0,0.85248,1486
-2.0292,5.8993,0,-0.0049749,-0.0010697,0,-0.0010697,0.0077191,0,0,0,0,-0.04414,-0.020076,0,-0.016881,0.13686,0,0,0,0.026135,-126.51,47.512,0,-0.0048143,-0.0038595,0,-0.0038595,0.074004,0,0,0,0,0.58929,-0.12456,0,-0.041014,1.8358,0,0,0,0.65895,2162
6.2382,39.802,0,0.002082,0.0036046,0,0.0036046,-0.0046629,0,0,0,0,0.0028047,0.055712,0,0.051475,-0.087917,0,0,0,-0.024579,133.14,146.23,0,0.029377,0.015511,0,0.015511,0.00053156,0,0,0,0,0.71577,0.21745,0,0.26837,0.30714,0,0,0,0.28484,5860
7.17,39.959,0,0.0045022,-0.0062073,0,-0.0062073,0.0023346,0,0,0,0,0.13429,-0.093868,0,-0.083983,0.095291,0,0,0,0.065112,145.54,139.75,0,0.040963,-0.045728,0,-0.045728,0.046105,0,0,0,0,1.5291,-0.81147,0,-0.67913,1.5488,0,0,0,0.82922,5862
7.3841,39.882,0,0.0045022,-0.0062073,0,-0.0062073,0.0023346,0,0,0,0,0.13429,-0.093868,0,-0.083983,0.095291,0,0,0,0.065112,146.71,137.87,0,0.040963,-0.045728,0,-0.045728,0.046105,0,0,0,0,1.5291,-0.81147,0,-0.67913,1.5488,0,0,0,0.82922,5863
-2.1498,6.1132,0,-0.0039693,-0.00093363,0,-0.00093363,0.0075482,0,0,0,0,-0.022023,-0.01852,0,-0.014213,0.14242,0,0,0,0.034085,-126.32,50.456,0,-0.0038326,-0.0033621,0,-0.0033621,0.072247,0,0,0,0,0.5962,-0.11766,0,-0.032042,1.7983,0,0,0,0.65156,6120
-2.2759,6.3283,0,-0.0040196,-0.00071836,0,-0.00071836,0.0076374,0,0,0,0,-0.022456,-0.015867,0,-0.011194,0.14416,0,0,0,0.034454,-126.13,53.401,0,-0.0039483,-0.0022351,0,-0.0022351,0.073121,0,0,0,0,0.60098,-0.10541,0,-0.012446,1.821,0,0,0,0.65878,6121
-2.4081,6.5455,0,-0.0042713,-0.00063923,0,-0.00063923,0.0077328,0,0,0,0,-0.027533,-0.015003,0,-0.010302,0.14406,0,0,0,0.032967,-125.94,56.345,0,-0.0042172,-0.0018048,0,-0.0018048,0.074188,0,0,0,0,0.60429,-0.1032,0,-0.0043429,1.8472,0,0,0,0.66639,6122
-2.5463,6.7657,0,-0.0044713,-0.00059702,0,-0.00059702,0.0078051,0,0,0,0,-0.031588,-0.014632,0,-0.0099114,0.14388,0,0,0,0.03175,-125.75,59.289,0,-0.004419,-0.0018151,0,-0.0018151,0.075311,0,0,0,0,0.61004,-0.10773,0,-0.0032773,1.8755,0,0,0,0.67516,6123
