"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.979,201.71,0,0.01282,-0.001915,0,-0.001915,0.00077635,0,0,0,0,0.31634,-0.053687,0,0.031474,0.13307,0,0,0,0.12949,144.37,141.64,0,0.42418,-0.17447,0,-0.17447,0.098278,0,0,0,0,15.8,-5.5285,0,-1.4506,6.3811,0,0,0,4.9758,1485
-8.5754,201.56,0,0.016462,-0.0026113,0,-0.0026113,-0.0052444,0,0,0,0,0.34948,-0.042302,0,0.014028,0.025854,0,0,0,0.10684,147.88,135.99,0,0.54667,-0.22262,0,-0.22262,0.10956,0,0,0,0,21.379,-7.1582,0,-2.9778,8.156,0,0,0,6.2498,1486
-12.131,27.506,0,-0.0073781,-0.0031517,0,-0.0031517,0.0073488,0,0,0,0,-0.096263,-0.061241,0,-0.061105,0.097111,0,0,0,-0.00027844,-126.51,47.512,0,-0.00079621,-0.047398,0,-0.047398,0.34949,0,0,0,0,3.4511,-2.7223,0,-0.47895,10.561,0,0,0,3.3209,2162
-15.206,199.32,0,0.0039765,0.0030343,0,0.0030343,-0.011925,0,0,0,0,-0.030562,0.11223,0,0.035353,-0.2197,0,0,0,-0.075697,133.14,146.23,0,0.13713,0.048718,0,0.048718,0.0044955,0,0,0,0,3.3471,0.38614,0,1.9176,1.6354,0,0,0,1.3488,5860
-10.847,201.69,0,0.015037,-0.0029421,0,-0.0029421,-0.0008976,0,0,0,0,0.357,-0.062848,0,0.017129,0.11291,0,0,0,0.13466,145.54,139.75,0,0.48179,-0.22144,0,-0.22144,0.12434,0,0,0,0,18.838,-7.0892,0,-2.7533,7.8552,0,0,0,5.7726,5862
-9.7145,201.63,0,0.015037,-0.0029421,0,-0.0029421,-0.0008976,0,0,0,0,0.357,-0.062848,0,0.017129,0.11291,0,0,0,0.13466,146.71,137.87,0,0.48179,-0.22144,0,-0.22144,0.12434,0,0,0,0,18.838,-7.0892,0,-2.7533,7.8552,0,0,0,5.7726,5863
-12.859,28.352,0,-0.002064,-0.0019435,0,-0.0019435,0.0073263,0,0,0,0,0.024985,-0.053386,0,-0.024212,0.14919,0,0,0,0.050117,-126.32,50.456,0,0.0040145,-0.043489,0,-0.043489,0.33816,0,0,0,0,3.4578,-2.6405,0,-0.36657,10.198,0,0,0,3.2588,6120
-13.62,29.202,0,-0.0024526,-0.001313,0,-0.001313,0.0073909,0,0,0,0,0.015192,-0.046225,0,-0.016449,0.14787,0,0,0,0.047032,-126.13,53.401,0,0.00089993,-0.032131,0,-0.032131,0.34052,0,0,0,0,3.3489,-2.56,0,-0.088549,10.241,0,0,0,3.2516,6121
-14.415,30.056,0,-0.0037984,-0.00058706,0,-0.00058706,0.0074205,0,0,0,0,-0.017684,-0.035646,0,-0.012084,0.13724,0,0,0,0.034496,-125.94,56.345,0,-0.002258,-0.021629,0,-0.021629,0.34318,0,0,0,0,3.2413,-2.4962,0,0.16683,10.3,0,0,0,3.2469,6122
-15.247,30.923,0,-0.0053532,0.00087151,0,0.00087151,0.0073163,0,0,0,0,-0.0588,-0.013992,0,8.0145e-05,0.12396,0,0,0,0.018696,-125.75,59.289,0,-0.0049416,-0.0055828,0,-0.0055828,0.34296,0,0,0,0,3.0878,-2.3433,0,0.54576,10.279,0,0,0,3.2192,6123
