"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.608,279.1,0,0.014433,-0.00065468,0,-0.00065468,0.00044097,0,0,0,0,0.34277,-0.048436,0,0.084183,0.14021,0,0,0,0.14166,144.37,141.64,0,0.71375,-0.22098,0,-0.22098,0.10829,0,0,0,0,29.158,-8.9773,0,0.97342,8.7584,0,0,0,7.829,1485
-39.804,279.47,0,0.018992,0.00030404,0,0.00030404,-0.0023606,0,0,0,0,0.42737,-0.021395,0,0.09504,0.1226,0,0,0,0.15839,147.88,135.99,0,0.99135,-0.27805,0,-0.27805,0.11694,0,0,0,0,44.16,-11.739,0,-0.92219,12.153,0,0,0,10.555,1486
-17.975,36.972,0,-0.0078201,-0.0034766,0,-0.0034766,0.007224,0,0,0,0,-0.10258,-0.069988,0,-0.073914,0.08512,0,0,0,-0.0056771,-126.51,47.512,0,0.0041105,-0.074949,0,-0.074949,0.48672,0,0,0,0,5.0862,-5.3206,0,-0.70756,15.601,0,0,0,4.6746,2162
-48.846,275.13,0,0.0053138,0.00087509,0,0.00087509,-0.014023,0,0,0,0,-0.011597,0.12907,0,0.008188,-0.24795,0,0,0,-0.082942,133.14,146.23,0,0.20128,0.054845,0,0.054845,0.003376,0,0,0,0,4.7747,0.068193,0,3.361,2.2839,0,0,0,1.9491,5860
-43.008,279.27,0,0.017492,-0.0009888,0,-0.0009888,-0.00086729,0,0,0,0,0.40708,-0.048403,0,0.083569,0.13833,0,0,0,0.15833,145.54,139.75,0,0.86459,-0.29222,0,-0.29222,0.13565,0,0,0,0,37.87,-12.033,0,-0.99554,11.215,0,0,0,9.5261,5862
-41.404,279.38,0,0.017492,-0.0009888,0,-0.0009888,-0.00086729,0,0,0,0,0.40708,-0.048403,0,0.083569,0.13833,0,0,0,0.15833,146.71,137.87,0,0.86459,-0.29222,0,-0.29222,0.13565,0,0,0,0,37.87,-12.033,0,-0.99554,11.215,0,0,0,9.5261,5863
-19.055,38.051,0,-0.00037117,-0.0016219,0,-0.0016219,0.0072702,0,0,0,0,0.064169,-0.061759,0,-0.0090461,0.16099,0,0,0,0.065705,-126.32,50.456,0,0.010286,-0.067603,0,-0.067603,0.46787,0,0,0,0,5.0353,-5.1139,0,-0.48035,14.906,0,0,0,4.5539,6120
-20.182,39.132,0,-0.00093543,-0.00081142,0,-0.00081142,0.0072957,0,0,0,0,0.048607,-0.05267,0,0.00039839,0.15786,0,0,0,0.060574,-126.13,53.401,0,0.0040561,-0.046146,0,-0.046146,0.46967,0,0,0,0,4.7374,-4.9396,0,0.083644,14.886,0,0,0,4.5117,6121
-21.358,40.216,0,-0.0029156,0.00027847,0,0.00027847,0.0072732,0,0,0,0,-0.0012275,-0.035716,0,0.0038173,0.14209,0,0,0,0.0415,-125.94,56.345,0,-0.0012929,-0.023829,0,-0.023829,0.47166,0,0,0,0,4.4476,-4.7682,0,0.66276,14.909,0,0,0,4.4797,6122
-22.59,41.316,0,-0.0054541,0.00257,0,0.00257,0.0069308,0,0,0,0,-0.071502,0.0011173,0,0.016202,0.11974,0,0,0,0.014064,-125.75,59.289,0,-0.0037606,0.0094587,0,0.0094587,0.46903,0,0,0,0,4.0946,-4.4317,0,1.5197,14.852,0,0,0,4.4311,6123
