"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.367,282.4,0,0.014488,-0.00060266,0,-0.00060266,0.00043202,0,0,0,0,0.34348,-0.048305,0,0.086525,0.14053,0,0,0,0.1421,144.37,141.64,0,0.72796,-0.22267,0,-0.22267,0.10854,0,0,0,0,29.857,-9.142,0,1.1594,8.859,0,0,0,7.9667,1485
-41.503,282.79,0,0.019065,0.00040322,0,0.00040322,-0.0021882,0,0,0,0,0.43021,-0.021334,0,0.098431,0.12756,0,0,0,0.16074,147.88,135.99,0,1.0141,-0.27979,0,-0.27979,0.11705,0,0,0,0,45.437,-11.954,0,-0.71615,12.341,0,0,0,10.773,1486
-18.243,37.371,0,-0.0078359,-0.003482,0,-0.003482,0.007221,0,0,0,0,-0.10276,-0.070241,0,-0.074353,0.084694,0,0,0,-0.0058566,-126.51,47.512,0,0.0043417,-0.076182,0,-0.076182,0.49277,0,0,0,0,5.1609,-5.4558,0,-0.7161,15.83,0,0,0,4.7344,2162
-50.645,278.34,0,0.005364,0.00076546,0,0.00076546,-0.014092,0,0,0,0,-0.010505,0.12968,0,0.0069492,-0.24883,0,0,0,-0.083124,133.14,146.23,0,0.2043,0.054939,0,0.054939,0.0033078,0,0,0,0,4.8391,0.046953,0,3.4365,2.3109,0,0,0,1.9772,5860
-44.747,282.57,0,0.017574,-0.00090663,0,-0.00090663,-0.00085226,0,0,0,0,0.40861,-0.047951,0,0.086565,0.13956,0,0,0,0.15925,145.54,139.75,0,0.88407,-0.29488,0,-0.29488,0.13588,0,0,0,0,38.921,-12.274,0,-0.8199,11.364,0,0,0,9.7138,5862
-43.123,282.7,0,0.017574,-0.00090663,0,-0.00090663,-0.00085226,0,0,0,0,0.40861,-0.047951,0,0.086565,0.13956,0,0,0,0.15925,146.71,137.87,0,0.88407,-0.29488,0,-0.29488,0.13588,0,0,0,0,38.921,-12.274,0,-0.8199,11.364,0,0,0,9.7138,5863
-19.339,38.459,0,-0.00029289,-0.001601,0,-0.001601,0.0072687,0,0,0,0,0.065928,-0.062088,0,-0.0081465,0.16158,0,0,0,0.066436,-126.32,50.456,0,0.010565,-0.068649,0,-0.068649,0.47353,0,0,0,0,5.106,-5.2411,0,-0.48262,15.117,0,0,0,4.6104,6120
-20.483,39.549,0,-0.00086453,-0.00078477,0,-0.00078477,0.0072916,0,0,0,0,0.050106,-0.052942,0,0.0013382,0.15836,0,0,0,0.06121,-126.13,53.401,0,0.0041788,-0.046659,0,-0.046659,0.47528,0,0,0,0,4.797,-5.0612,0,0.096811,15.093,0,0,0,4.5663,6121
-21.677,40.642,0,-0.0028742,0.00032106,0,0.00032106,0.0072659,0,0,0,0,-0.00052884,-0.035687,0,0.0046528,0.14235,0,0,0,0.041826,-125.94,56.345,0,-0.0012547,-0.023719,0,-0.023719,0.47723,0,0,0,0,4.4971,-4.8839,0,0.69364,15.114,0,0,0,4.5331,6122
-22.927,41.751,0,-0.0054587,0.0026533,0,0.0026533,0.0069078,0,0,0,0,-0.072232,0.0019481,0,0.016952,0.11954,0,0,0,0.013801,-125.75,59.289,0,-0.0036398,0.010435,0,0.010435,0.47448,0,0,0,0,4.1338,-4.5387,0,1.5762,15.057,0,0,0,4.4842,6123
