"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8275,22.635,0,0.0037029,-0.0054153,0,-0.0054153,0.0025659,0,0,0,0,0.11525,-0.080442,0,-0.075457,0.095143,0,0,0,0.059703,144.37,141.64,0,0.022394,-0.02474,0,-0.02474,0.022667,0,0,0,0,0.78276,-0.39771,0,-0.36094,0.76897,0,0,0,0.42915,1485
5.2025,22.49,0,0.0024606,-0.0074119,0,-0.0074119,0.0020549,0,0,0,0,0.081944,-0.10859,0,-0.10453,0.070422,0,0,0,0.043005,147.88,135.99,0,0.02243,-0.029475,0,-0.029475,0.026545,0,0,0,0,0.82794,-0.47787,0,-0.43268,0.86714,0,0,0,0.46642,1486
-1.0928,3.3213,0,-0.0043572,-0.00060176,0,-0.00060176,0.007684,0,0,0,0,-0.030245,-0.011483,0,-0.0092485,0.14234,0,0,0,0.031684,-126.51,47.512,0,-0.004331,-0.0013696,0,-0.0013696,0.043285,0,0,0,0,0.30816,-0.041356,0,-0.014673,1.0307,0,0,0,0.37099,2162
4.4089,22.531,0,0.0023252,0.0032336,0,0.0032336,-0.0035823,0,0,0,0,0.020177,0.047794,0,0.046666,-0.061489,0,0,0,-0.011972,133.14,146.23,0,0.018182,0.010121,0,0.010121,-0.00059066,0,0,0,0,0.43218,0.14434,0,0.16064,0.16445,0,0,0,0.16754,5860
4.9481,22.588,0,0.0025328,-0.006182,0,-0.006182,0.0033471,0,0,0,0,0.095296,-0.091929,0,-0.086672,0.10229,0,0,0,0.055999,145.54,139.75,0,0.019089,-0.026686,0,-0.026686,0.028904,0,0,0,0,0.76395,-0.43491,0,-0.39082,0.8932,0,0,0,0.45708,5862
5.0708,22.538,0,0.0025328,-0.006182,0,-0.006182,0.0033471,0,0,0,0,0.095296,-0.091929,0,-0.086672,0.10229,0,0,0,0.055999,146.71,137.87,0,0.019089,-0.026686,0,-0.026686,0.028904,0,0,0,0,0.76395,-0.43491,0,-0.39082,0.8932,0,0,0,0.45708,5863
-1.1587,3.4489,0,-0.0038239,-0.00051997,0,-0.00051997,0.0075125,0,0,0,0,-0.019262,-0.010437,0,-0.0078732,0.14334,0,0,0,0.035129,-126.32,50.456,0,-0.0038042,-0.0010892,0,-0.0010892,0.042317,0,0,0,0,0.31154,-0.037434,0,-0.010105,1.011,0,0,0,0.36679,6120
-1.2276,3.5772,0,-0.003851,-0.00034833,0,-0.00034833,0.0076071,0,0,0,0,-0.019051,-0.0082213,0,-0.0054293,0.1454,0,0,0,0.035772,-126.13,53.401,0,-0.0038422,-0.0005016,0,-0.0005016,0.042825,0,0,0,0,0.31525,-0.03025,0,-0.00065735,1.0239,0,0,0,0.37127,6121
-1.2998,3.7069,0,-0.0040037,-0.00029192,0,-0.00029192,0.0077165,0,0,0,0,-0.021644,-0.0075931,0,-0.0046985,0.14658,0,0,0,0.03536,-125.94,56.345,0,-0.0039958,-0.00027746,0,-0.00027746,0.043458,0,0,0,0,0.31748,-0.028285,0,0.0031355,1.0387,0,0,0,0.37583,6122
-1.3752,3.8385,0,-0.0041426,-0.00031539,0,-0.00031539,0.0078292,0,0,0,0,-0.023852,-0.0080922,0,-0.005108,0.14795,0,0,0,0.035111,-125.75,59.289,0,-0.0041344,-0.00036735,0,-0.00036735,0.0442,0,0,0,0,0.32122,-0.030995,0,0.0021315,1.0564,0,0,0,0.38158,6123
