"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.885,275.82,0,0.014377,-0.00070667,0,-0.00070667,0.00045021,0,0,0,0,0.34204,-0.048573,0,0.081855,0.13988,0,0,0,0.14121,144.37,141.64,0,0.69975,-0.21926,0,-0.21926,0.10803,0,0,0,0,28.474,-8.8146,0,0.79629,8.6581,0,0,0,7.6931,1485
-38.142,276.15,0,0.018916,0.00020285,0,0.00020285,-0.0025288,0,0,0,0,0.42451,-0.021533,0,0.091653,0.11772,0,0,0,0.15607,147.88,135.99,0,0.96899,-0.27626,0,-0.27626,0.11682,0,0,0,0,42.916,-11.526,0,-1.1149,11.968,0,0,0,10.341,1486
-17.709,36.574,0,-0.0078042,-0.0034705,0,-0.0034705,0.0072273,0,0,0,0,-0.10241,-0.069725,0,-0.073466,0.085551,0,0,0,-0.0054945,-126.51,47.512,0,0.0038812,-0.073724,0,-0.073724,0.48071,0,0,0,0,5.0121,-5.188,0,-0.69891,15.374,0,0,0,4.6151,2162
-47.084,271.92,0,0.0052631,0.00098328,0,0.00098328,-0.013952,0,0,0,0,-0.012667,0.12844,0,0.0094209,-0.24704,0,0,0,-0.082751,133.14,146.23,0,0.1983,0.054737,0,0.054737,0.0034431,0,0,0,0,4.7107,0.088677,0,3.287,2.2568,0,0,0,1.9213,5860
-41.305,275.97,0,0.017409,-0.0010713,0,-0.0010713,-0.00088114,0,0,0,0,0.4055,-0.048877,0,0.080586,0.13711,0,0,0,0.15741,145.54,139.75,0,0.84545,-0.28954,0,-0.28954,0.13541,0,0,0,0,36.845,-11.795,0,-1.1599,11.068,0,0,0,9.3415,5862
-39.722,276.08,0,0.017409,-0.0010713,0,-0.0010713,-0.00088114,0,0,0,0,0.4055,-0.048877,0,0.080586,0.13711,0,0,0,0.15741,146.71,137.87,0,0.84545,-0.28954,0,-0.28954,0.13541,0,0,0,0,36.845,-11.795,0,-1.1599,11.068,0,0,0,9.3415,5863
-18.773,37.644,0,-0.00044873,-0.0016422,0,-0.0016422,0.0072718,0,0,0,0,0.062421,-0.061431,0,-0.0099228,0.16041,0,0,0,0.064981,-126.32,50.456,0,0.010009,-0.06656,0,-0.06656,0.46224,0,0,0,0,4.9651,-4.9888,0,-0.47782,14.697,0,0,0,4.4976,6120
-19.884,38.716,0,-0.0010057,-0.00083768,0,-0.00083768,0.0072998,0,0,0,0,0.047117,-0.052401,0,-0.00052167,0.15738,0,0,0,0.059944,-126.13,53.401,0,0.0039324,-0.045626,0,-0.045626,0.46408,0,0,0,0,4.6778,-4.82,0,0.071081,14.681,0,0,0,4.4573,6121
-21.043,39.791,0,-0.0029567,0.0002364,0,0.0002364,0.0072803,0,0,0,0,-0.0019276,-0.035743,0,0.0029956,0.14184,0,0,0,0.041177,-125.94,56.345,0,-0.0013308,-0.02392,0,-0.02392,0.46612,0,0,0,0,4.3981,-4.6545,0,0.63288,14.706,0,0,0,4.4265,6122
-22.257,40.882,0,-0.0054496,0.0024879,0,0.0024879,0.0069531,0,0,0,0,-0.070794,0.00030666,0,0.015458,0.11994,0,0,0,0.014319,-125.75,59.289,0,-0.0038733,0.0085148,0,0.0085148,0.4636,0,0,0,0,4.0552,-4.3267,0,1.4647,14.649,0,0,0,4.3784,6123
