"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6979,6.2909,0,0.0015479,-0.0046417,0,-0.0046417,0.0026516,0,0,0,0,0.062984,-0.06733,0,-0.066326,0.077909,0,0,0,0.039995,144.37,141.64,0,0.0045026,-0.0080853,0,-0.0080853,0.0066662,0,0,0,0,0.17322,-0.11909,0,-0.11641,0.20302,0,0,0,0.10637,1485
1.8103,6.2454,0,0.00092561,-0.0057126,0,-0.0057126,0.0029436,0,0,0,0,0.051326,-0.08285,0,-0.08167,0.07885,0,0,0,0.03685,147.88,135.99,0,0.0041159,-0.0096176,0,-0.0096176,0.0077243,0,0,0,0,0.17484,-0.14213,0,-0.13851,0.22485,0,0,0,0.11276,1486
-0.27966,0.89594,0,-0.0030421,-4.2578e-05,0,-4.2578e-05,0.0063543,0,0,0,0,-0.011874,-0.0013318,0,-0.00068108,0.12309,0,0,0,0.031545,-126.51,47.512,0,-0.0030419,-1.9019e-05,0,-1.9019e-05,0.012949,0,0,0,0,0.050739,-0.0019315,0,2.071e-05,0.28292,0,0,0,0.094349,2162
1.5741,6.2693,0,0.0026826,0.0025201,0,0.0025201,-0.0020952,0,0,0,0,0.043846,0.036221,0,0.036375,-0.023917,0,0,0,0.005594,133.14,146.23,0,0.0061309,0.0039949,0,0.0039949,-0.0014644,0,0,0,0,0.13261,0.057328,0,0.058536,0.024157,0,0,0,0.044443,5860
1.7333,6.2759,0,0.00060667,-0.0050153,0,-0.0050153,0.0037047,0,0,0,0,0.050758,-0.073002,0,-0.071709,0.094042,0,0,0,0.041061,145.54,139.75,0,0.0032203,-0.0086627,0,-0.0086627,0.0087961,0,0,0,0,0.16314,-0.12838,0,-0.12476,0.24212,0,0,0,0.11444,5862
1.7703,6.2601,0,0.00060667,-0.0050153,0,-0.0050153,0.0037047,0,0,0,0,0.050758,-0.073002,0,-0.071709,0.094042,0,0,0,0.041061,146.71,137.87,0,0.0032203,-0.0086627,0,-0.0086627,0.0087961,0,0,0,0,0.16314,-0.12838,0,-0.12476,0.24212,0,0,0,0.11444,5863
-0.29774,0.93487,0,-0.0029517,1.2604e-05,0,1.2604e-05,0.0062284,0,0,0,0,-0.010928,-0.00054802,0,0.00011515,0.12093,0,0,0,0.031207,-126.32,50.456,0,-0.0029509,7.7544e-05,0,7.7544e-05,0.012692,0,0,0,0,0.050464,-0.00054773,0,0.0014299,0.27755,0,0,0,0.092776,6120
-0.31636,0.97388,0,-0.0029501,0.00010427,0,0.00010427,0.006292,0,0,0,0,-0.010294,0.00071981,0,0.0014325,0.12248,0,0,0,0.031828,-126.13,53.401,0,-0.0029476,0.00022696,0,0.00022696,0.012812,0,0,0,0,0.051661,0.0015132,0,0.0036235,0.28051,0,0,0,0.093945,6121
-0.33572,1.0134,0,-0.0030017,0.00014805,0,0.00014805,0.006376,0,0,0,0,-0.010727,0.0013039,0,0.0020557,0.12402,0,0,0,0.032136,-125.94,56.345,0,-0.0029981,0.00030056,0,0.00030056,0.012973,0,0,0,0,0.051985,0.0024802,0,0.0047097,0.28397,0,0,0,0.095001,6122
-0.35602,1.0534,0,-0.003076,0.00013527,0,0.00013527,0.0064857,0,0,0,0,-0.011448,0.0010747,0,0.0018645,0.12594,0,0,0,0.032473,-125.75,59.289,0,-0.0030728,0.00027957,0,0.00027957,0.013191,0,0,0,0,0.052276,0.0020705,0,0.0044214,0.28856,0,0,0,0.096363,6123
