"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.043,213.85,0,0.013118,-0.0017146,0,-0.0017146,0.00070427,0,0,0,0,0.3218,-0.052633,0,0.039414,0.13408,0,0,0,0.13164,144.37,141.64,0,0.46446,-0.18258,0,-0.18258,0.10042,0,0,0,0,17.547,-6.0181,0,-1.2686,6.7561,0,0,0,5.3798,1485
-12.423,213.76,0,0.016976,-0.0020895,0,-0.0020895,-0.004952,0,0,0,0,0.36338,-0.036905,0,0.026858,0.038305,0,0,0,0.11452,147.88,135.99,0,0.606,-0.23293,0,-0.23293,0.11142,0,0,0,0,24.162,-7.8122,0,-2.9169,8.739,0,0,0,6.8327,1486
-12.996,29.01,0,-0.00746,-0.0032271,0,-0.0032271,0.0073231,0,0,0,0,-0.097636,-0.06297,0,-0.063425,0.094972,0,0,0,-0.0013031,-126.51,47.512,0,-0.00010872,-0.051519,0,-0.051519,0.37053,0,0,0,0,3.6936,-3.0626,0,-0.51686,11.313,0,0,0,3.5278,2162
-19.438,211.24,0,0.0041977,0.0027581,0,0.0027581,-0.012314,0,0,0,0,-0.028602,0.11526,0,0.031486,-0.22518,0,0,0,-0.077294,133.14,146.23,0,0.14644,0.050143,0,0.050143,0.0044057,0,0,0,0,3.561,0.35704,0,2.1074,1.7377,0,0,0,1.4366,5860
-14.838,213.85,0,0.015496,-0.0026332,0,-0.0026332,-0.00093047,0,0,0,0,0.36676,-0.060194,0,0.027075,0.11657,0,0,0,0.13872,145.54,139.75,0,0.53323,-0.23341,0,-0.23341,0.12693,0,0,0,0,21.2,-7.7755,0,-2.7017,8.3672,0,0,0,6.2872,5862
-13.633,213.81,0,0.015496,-0.0026332,0,-0.0026332,-0.00093047,0,0,0,0,0.36676,-0.060194,0,0.027075,0.11657,0,0,0,0.13872,146.71,137.87,0,0.53323,-0.23341,0,-0.23341,0.12693,0,0,0,0,21.2,-7.7755,0,-2.7017,8.3672,0,0,0,6.2872,5863
-13.776,29.895,0,-0.0018182,-0.0019169,0,-0.0019169,0.007314,0,0,0,0,0.030797,-0.054839,0,-0.022597,0.15075,0,0,0,0.052341,-126.32,50.456,0,0.0049449,-0.047177,0,-0.047177,0.35819,0,0,0,0,3.6951,-2.9674,0,-0.39014,10.907,0,0,0,3.4584,6120
-14.591,30.784,0,-0.0022348,-0.001254,0,-0.001254,0.0073751,0,0,0,0,0.020141,-0.047319,0,-0.014499,0.14919,0,0,0,0.048956,-126.13,53.401,0,0.0014155,-0.034515,0,-0.034515,0.36052,0,0,0,0,3.5643,-2.8763,0,-0.076066,10.944,0,0,0,3.447,6121
-15.443,31.677,0,-0.0036743,-0.00047135,0,-0.00047135,0.0073991,0,0,0,0,-0.015199,-0.035802,0,-0.010108,0.13781,0,0,0,0.035474,-125.94,56.345,0,-0.0020861,-0.022499,0,-0.022499,0.36313,0,0,0,0,3.4351,-2.7997,0,0.21932,10.999,0,0,0,3.4385,6122
-16.335,32.583,0,-0.0053707,0.0011065,0,0.0011065,0.0072708,0,0,0,0,-0.060367,-0.012122,0,0.0023696,0.12329,0,0,0,0.018096,-125.75,59.289,0,-0.0049029,-0.0041437,0,-0.0041437,0.36258,0,0,0,0,3.2555,-2.6216,0,0.65864,10.969,0,0,0,3.4065,6123
