"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7556,29.219,0,0.0044041,-0.0052743,0,-0.0052743,0.0023825,0,0,0,0,0.13074,-0.079151,0,-0.072294,0.096962,0,0,0,0.064634,144.37,141.64,0,0.030642,-0.031172,0,-0.031172,0.028207,0,0,0,0,1.0556,-0.51773,0,-0.45621,0.98816,0,0,0,0.56047,1485
6.2356,29.041,0,0.0031064,-0.0075743,0,-0.0075743,0.0013891,0,0,0,0,0.091817,-0.11104,0,-0.10605,0.059941,0,0,0,0.042815,147.88,135.99,0,0.031132,-0.037213,0,-0.037213,0.032997,0,0,0,0,1.1251,-0.62369,0,-0.54992,1.1159,0,0,0,0.61076,1486
-1.4414,4.3017,0,-0.0046151,-0.00079406,0,-0.00079406,0.0077132,0,0,0,0,-0.035945,-0.014984,0,-0.012322,0.14044,0,0,0,0.029505,-126.51,47.512,0,-0.0045529,-0.0022129,0,-0.0022129,0.055017,0,0,0,0,0.41448,-0.06818,0,-0.023657,1.3332,0,0,0,0.48061,2162
5.222,29.071,0,0.0021907,0.0033847,0,0.0033847,-0.004006,0,0,0,0,0.012476,0.050813,0,0.048681,-0.072289,0,0,0,-0.017288,133.14,146.23,0,0.022497,0.012233,0,0.012233,-0.00014978,0,0,0,0,0.54138,0.17349,0,0.2006,0.21908,0,0,0,0.21283,5860
5.9106,29.162,0,0.0033042,-0.006218,0,-0.006218,0.0029386,0,0,0,0,0.11046,-0.093078,0,-0.086147,0.099262,0,0,0,0.059455,145.54,139.75,0,0.026786,-0.033847,0,-0.033847,0.035821,0,0,0,0,1.0372,-0.57054,0,-0.49848,1.1441,0,0,0,0.59625,5862
6.0678,29.101,0,0.0033042,-0.006218,0,-0.006218,0.0029386,0,0,0,0,0.11046,-0.093078,0,-0.086147,0.099262,0,0,0,0.059455,146.71,137.87,0,0.026786,-0.033847,0,-0.033847,0.035821,0,0,0,0,1.0372,-0.57054,0,-0.49848,1.1441,0,0,0,0.59625,5863
-1.5276,4.4627,0,-0.0039016,-0.00069429,0,-0.00069429,0.00754,0,0,0,0,-0.020725,-0.013765,0,-0.01053,0.14313,0,0,0,0.034651,-126.32,50.456,0,-0.0038517,-0.0018529,0,-0.0018529,0.053753,0,0,0,0,0.41926,-0.063173,0,-0.017545,1.3071,0,0,0,0.47525,6120
-1.6178,4.6246,0,-0.0039372,-0.00050444,0,-0.00050444,0.0076328,0,0,0,0,-0.020748,-0.011362,0,-0.0078409,0.14507,0,0,0,0.035196,-126.13,53.401,0,-0.0039139,-0.0010696,0,-0.0010696,0.054406,0,0,0,0,0.42361,-0.054025,0,-0.0045446,1.3238,0,0,0,0.48087,6121
-1.7123,4.7882,0,-0.0041268,-0.00044194,0,-0.00044194,0.0077369,0,0,0,0,-0.024269,-0.010685,0,-0.0070751,0.14577,0,0,0,0.034382,-125.94,56.345,0,-0.0041087,-0.00077746,0,-0.00077746,0.05521,0,0,0,0,0.4264,-0.051935,0,0.00063452,1.343,0,0,0,0.48668,6122
-1.8111,4.954,0,-0.0042864,-0.0004491,0,-0.0004491,0.0078333,0,0,0,0,-0.027121,-0.010981,0,-0.0072939,0.14656,0,0,0,0.03378,-125.75,59.289,0,-0.0042672,-0.00086566,0,-0.00086566,0.056116,0,0,0,0,0.4312,-0.055557,0,-0.00010264,1.3652,0,0,0,0.49379,6123
