"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0114,54.546,0,0.0066256,-0.004526,0,-0.004526,0.0020781,0,0,0,0,0.18227,-0.07157,0,-0.055884,0.10942,0,0,0,0.082892,144.37,141.64,0,0.067285,-0.055324,0,-0.055324,0.045993,0,0,0,0,2.2586,-1.0298,0,-0.81221,1.8006,0,0,0,1.0788,1485
8.9003,54.273,0,0.0056767,-0.0079049,0,-0.0079049,-0.0012236,0,0,0,0,0.13107,-0.11499,0,-0.10682,0.019591,0,0,0,0.04241,147.88,135.99,0,0.071812,-0.06705,0,-0.06705,0.053304,0,0,0,0,2.4862,-1.2586,0,-1.0134,2.0465,0,0,0,1.1916,1486
-2.8402,8.011,0,-0.0053801,-0.0013848,0,-0.0013848,0.0077034,0,0,0,0,-0.053434,-0.025997,0,-0.022354,0.13215,0,0,0,0.022126,-126.51,47.512,0,-0.0050094,-0.0064811,0,-0.0064811,0.099149,0,0,0,0,0.82547,-0.22336,0,-0.068402,2.5249,0,0,0,0.89657,2162
7.0466,54.193,0,0.0020595,0.0038358,0,0.0038358,-0.0054984,0,0,0,0,-0.0068994,0.062015,0,0.054134,-0.10643,0,0,0,-0.032752,133.14,146.23,0,0.03846,0.01963,0,0.01963,0.0013561,0,0,0,0,0.94587,0.26987,0,0.36515,0.42419,0,0,0,0.3792,5860
8.3016,54.459,0,0.0059745,-0.0061067,0,-0.0061067,0.0016473,0,0,0,0,0.16406,-0.093575,0,-0.079361,0.091759,0,0,0,0.072589,145.54,139.75,0,0.063051,-0.061887,0,-0.061887,0.058222,0,0,0,0,2.2847,-1.1702,0,-0.92814,2.0862,0,0,0,1.155,5862
8.5931,54.365,0,0.0059745,-0.0061067,0,-0.0061067,0.0016473,0,0,0,0,0.16406,-0.093575,0,-0.079361,0.091759,0,0,0,0.072589,146.71,137.87,0,0.063051,-0.061887,0,-0.061887,0.058222,0,0,0,0,2.2847,-1.1702,0,-0.92814,2.0862,0,0,0,1.155,5863
-3.0085,8.293,0,-0.003986,-0.0011902,0,-0.0011902,0.0075398,0,0,0,0,-0.022137,-0.02393,0,-0.018186,0.14166,0,0,0,0.033846,-126.32,50.456,0,-0.0036578,-0.0057894,0,-0.0057894,0.096717,0,0,0,0,0.83501,-0.21372,0,-0.054987,2.4706,0,0,0,0.88628,6120
-3.1845,8.5765,0,-0.004059,-0.00094326,0,-0.00094326,0.0076253,0,0,0,0,-0.023179,-0.020969,0,-0.014771,0.1431,0,0,0,0.033965,-126.13,53.401,0,-0.0038725,-0.0041545,0,-0.0041545,0.097862,0,0,0,0,0.83919,-0.1975,0,-0.024986,2.5009,0,0,0,0.89513,6121
-3.3689,8.8626,0,-0.0043966,-0.00083066,0,-0.00083066,0.0077109,0,0,0,0,-0.030401,-0.019673,0,-0.013604,0.14196,0,0,0,0.031565,-125.94,56.345,0,-0.0042568,-0.0034682,0,-0.0034682,0.09925,0,0,0,0,0.8423,-0.19502,0,-0.011325,2.5359,0,0,0,0.90469,6122
-3.5619,9.1525,0,-0.004664,-0.00069271,0,-0.00069271,0.0077578,0,0,0,0,-0.036359,-0.017973,0,-0.012034,0.14059,0,0,0,0.029464,-125.75,59.289,0,-0.0045471,-0.0031944,0,-0.0031944,0.10058,0,0,0,0,0.84752,-0.19905,0,-0.0044323,2.5701,0,0,0,0.91459,6123
