"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3511,130.98,0,0.010638,-0.0030581,0,-0.0030581,0.0014151,0,0,0,0,0.27313,-0.060637,0,-0.011534,0.12893,0,0,0,0.11479,144.37,141.64,0,0.22289,-0.12188,0,-0.12188,0.080475,0,0,0,0,7.7078,-3.0399,0,-1.6109,4.1843,0,0,0,2.8892,1485
6.5194,130.64,0,0.01236,-0.0058599,0,-0.0058599,-0.0054928,0,0,0,0,0.2529,-0.082907,0,-0.058715,-0.021231,0,0,0,0.065403,147.88,135.99,0,0.26608,-0.15362,0,-0.15362,0.091573,0,0,0,0,9.4515,-3.8555,0,-2.383,5.0168,0,0,0,3.4063,1486
-7.4165,18.495,0,-0.0067248,-0.0025281,0,-0.0025281,0.0075225,0,0,0,0,-0.083482,-0.048193,0,-0.045216,0.11155,0,0,0,0.0075968,-126.51,47.512,0,-0.0039381,-0.025287,0,-0.025287,0.22897,0,0,0,0,2.1257,-1.1689,0,-0.26212,6.4573,0,0,0,2.1431,2162
2.1613,129.73,0,0.0027796,0.0040363,0,0.0040363,-0.0092388,0,0,0,0,-0.031632,0.090855,0,0.052161,-0.17793,0,0,0,-0.061516,133.14,146.23,0,0.087206,0.037393,0,0.037393,0.0040741,0,0,0,0,2.1606,0.42915,0,1.0212,1.0452,0,0,0,0.86933,5860
5.0687,130.88,0,0.011663,-0.0047003,0,-0.0047003,-0.00033655,0,0,0,0,0.28395,-0.079694,0,-0.036416,0.094912,0,0,0,0.10787,145.54,139.75,0,0.23604,-0.14717,0,-0.14717,0.10195,0,0,0,0,8.5185,-3.7116,0,-2.2044,4.9832,0,0,0,3.2189,5862
5.786,130.76,0,0.011663,-0.0047003,0,-0.0047003,-0.00033655,0,0,0,0,0.28395,-0.079694,0,-0.036416,0.094912,0,0,0,0.10787,146.71,137.87,0,0.23604,-0.14717,0,-0.14717,0.10195,0,0,0,0,8.5185,-3.7116,0,-2.2044,4.9832,0,0,0,3.2189,5863
-7.8585,19.094,0,-0.003297,-0.0018778,0,-0.0018778,0.0074224,0,0,0,0,-0.0047314,-0.042882,0,-0.027693,0.14261,0,0,0,0.039289,-126.32,50.456,0,-0.00069948,-0.023302,0,-0.023302,0.22253,0,0,0,0,2.1437,-1.1367,0,-0.21199,6.2808,0,0,0,2.1127,6120
-8.3209,19.696,0,-0.0035237,-0.0014437,0,-0.0014437,0.0074969,0,0,0,0,-0.0098765,-0.037922,0,-0.022087,0.14256,0,0,0,0.03784,-126.13,53.401,0,-0.0019558,-0.017851,0,-0.017851,0.22466,0,0,0,0,2.1184,-1.0973,0,-0.091211,6.3354,0,0,0,2.121,6121
-8.8048,20.302,0,-0.0043562,-0.001042,0,-0.001042,0.0075491,0,0,0,0,-0.029525,-0.032435,0,-0.018843,0.1363,0,0,0,0.030409,-125.94,56.345,0,-0.0034005,-0.013905,0,-0.013905,0.22714,0,0,0,0,2.0945,-1.0809,0,-0.0019029,6.3998,0,0,0,2.1309,6122
-9.3116,20.917,0,-0.0051824,-0.00024005,0,-0.00024005,0.0075271,0,0,0,0,-0.050492,-0.021153,0,-0.010386,0.12916,0,0,0,0.022331,-125.75,59.289,0,-0.0048096,-0.0083178,0,-0.0083178,0.22833,0,0,0,0,2.0536,-1.0391,0,0.12037,6.4252,0,0,0,2.1287,6123
