"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4508,80.137,0,0.0083082,-0.0037904,0,-0.0037904,0.0021693,0,0,0,0,0.22405,-0.064968,0,-0.038062,0.12666,0,0,0,0.099786,144.37,141.64,0,0.11186,-0.078708,0,-0.078708,0.059925,0,0,0,0,3.7492,-1.6248,0,-1.1413,2.597,0,0,0,1.636,1485
9.7613,79.807,0,0.0081548,-0.0077611,0,-0.0077611,-0.0035821,0,0,0,0,0.16985,-0.11093,0,-0.099688,-0.014798,0,0,0,0.043549,147.88,135.99,0,0.12512,-0.097034,0,-0.097034,0.068712,0,0,0,0,4.2914,-2.0168,0,-1.4931,2.9917,0,0,0,1.846,1486
-4.3174,11.633,0,-0.005947,-0.0018429,0,-0.0018429,0.0076514,0,0,0,0,-0.06636,-0.034756,0,-0.030882,0.12451,0,0,0,0.016232,-126.51,47.512,0,-0.0049989,-0.011982,0,-0.011982,0.1429,0,0,0,0,1.2487,-0.46018,0,-0.12547,3.7838,0,0,0,1.3134,2162
7.0641,79.525,0,0.0021923,0.0040746,0,0.0040746,-0.0068673,0,0,0,0,-0.019021,0.07236,0,0.056059,-0.13452,0,0,0,-0.044524,133.14,146.23,0,0.054465,0.026257,0,0.026257,0.0025582,0,0,0,0,1.3493,0.34506,0,0.55525,0.63045,0,0,0,0.54307,5860
8.8812,80.033,0,0.0082431,-0.0057624,0,-0.0057624,0.00070144,0,0,0,0,0.21081,-0.090544,0,-0.067787,0.089149,0,0,0,0.085186,145.54,139.75,0,0.11053,-0.090635,0,-0.090635,0.075956,0,0,0,0,3.9191,-1.8985,0,-1.3754,3.0357,0,0,0,1.7761,5862
9.312,79.918,0,0.0082431,-0.0057624,0,-0.0057624,0.00070144,0,0,0,0,0.21081,-0.090544,0,-0.067787,0.089149,0,0,0,0.085186,146.71,137.87,0,0.11053,-0.090635,0,-0.090635,0.075956,0,0,0,0,3.9191,-1.8985,0,-1.3754,3.0357,0,0,0,1.7761,5863
-4.5732,12.028,0,-0.0038705,-0.0015209,0,-0.0015209,0.0075058,0,0,0,0,-0.018999,-0.031672,0,-0.023225,0.14109,0,0,0,0.034623,-126.32,50.456,0,-0.0030033,-0.010917,0,-0.010917,0.13923,0,0,0,0,1.2623,-0.44491,0,-0.10248,3.6956,0,0,0,1.2974,6120
-4.841,12.426,0,-0.00399,-0.0012168,0,-0.0012168,0.0075864,0,0,0,0,-0.021274,-0.028131,0,-0.019123,0.14203,0,0,0,0.034251,-126.13,53.401,0,-0.0034669,-0.00824,0,-0.00824,0.14079,0,0,0,0,1.262,-0.42181,0,-0.049384,3.7373,0,0,0,1.3078,6121
-5.1213,12.826,0,-0.0044857,-0.001023,0,-0.001023,0.0076575,0,0,0,0,-0.032446,-0.025707,0,-0.017296,0.13909,0,0,0,0.030208,-125.94,56.345,0,-0.0041129,-0.0068517,0,-0.0068517,0.14266,0,0,0,0,1.2616,-0.41766,0,-0.020071,3.7858,0,0,0,1.3195,6122
-5.4147,13.232,0,-0.004906,-0.00067668,0,-0.00067668,0.0076735,0,0,0,0,-0.042551,-0.021061,0,-0.013292,0.13574,0,0,0,0.026357,-125.75,59.289,0,-0.0046637,-0.0055195,0,-0.0055195,0.14415,0,0,0,0,1.2599,-0.41487,0,0.0085663,3.8242,0,0,0,1.3284,6123
