"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4706,68.749,0,0.0076146,-0.0040797,0,-0.0040797,0.0021472,0,0,0,0,0.207,-0.06734,0,-0.045576,0.11994,0,0,0,0.092969,144.37,141.64,0,0.091094,-0.068445,0,-0.068445,0.05411,0,0,0,0,3.0489,-1.3507,0,-1.0001,2.2437,0,0,0,1.3829,1485
9.5925,68.439,0,0.0070915,-0.0079203,0,-0.0079203,-0.002681,0,0,0,0,0.15227,-0.11403,0,-0.10436,-0.00278,0,0,0,0.042004,147.88,135.99,0,0.099895,-0.08378,0,-0.08378,0.062248,0,0,0,0,3.4289,-1.6654,0,-1.2798,2.5652,0,0,0,1.5442,1486
-3.6531,10.037,0,-0.0057139,-0.0016512,0,-0.0016512,0.0076766,0,0,0,0,-0.06107,-0.031071,0,-0.027225,0.1278,0,0,0,0.018692,-126.51,47.512,0,-0.0050541,-0.0094122,0,-0.0094122,0.1235,0,0,0,0,1.0591,-0.34499,0,-0.098854,3.2164,0,0,0,1.128,2162
7.2701,68.257,0,0.0021142,0.0039926,0,0.0039926,-0.0062738,0,0,0,0,-0.014221,0.067857,0,0.055593,-0.12263,0,0,0,-0.039615,133.14,146.23,0,0.047325,0.0234,0,0.0234,0.0020621,0,0,0,0,1.1698,0.31427,0,0.46735,0.53855,0,0,0,0.47035,5860
8.8381,68.651,0,0.0072824,-0.0059374,0,-0.0059374,0.0010807,0,0,0,0,0.19085,-0.092204,0,-0.073397,0.089724,0,0,0,0.079648,145.54,139.75,0,0.088064,-0.077826,0,-0.077826,0.068555,0,0,0,0,3.1411,-1.5593,0,-1.1761,2.6116,0,0,0,1.4916,5862
9.2066,68.543,0,0.0072824,-0.0059374,0,-0.0059374,0.0010807,0,0,0,0,0.19085,-0.092204,0,-0.073397,0.089724,0,0,0,0.079648,146.71,137.87,0,0.088064,-0.077826,0,-0.077826,0.068555,0,0,0,0,3.1411,-1.5593,0,-1.1761,2.6116,0,0,0,1.4916,5863
-3.8695,10.383,0,-0.0039409,-0.0013895,0,-0.0013895,0.0075226,0,0,0,0,-0.020839,-0.028456,0,-0.021251,0.14122,0,0,0,0.034111,-126.32,50.456,0,-0.0033442,-0.0085193,0,-0.0085193,0.12039,0,0,0,0,1.071,-0.33237,0,-0.080414,3.1441,0,0,0,1.1147,6120
-4.0958,10.73,0,-0.0040388,-0.0011115,0,-0.0011115,0.0076051,0,0,0,0,-0.022543,-0.025185,0,-0.017459,0.14238,0,0,0,0.033965,-126.13,53.401,0,-0.0036852,-0.006331,0,-0.006331,0.12177,0,0,0,0,1.0732,-0.31235,0,-0.038393,3.181,0,0,0,1.1246,6121
-4.3329,11.081,0,-0.0044632,-0.00095676,0,-0.00095676,0.0076823,0,0,0,0,-0.031931,-0.023312,0,-0.015945,0.14024,0,0,0,0.030659,-125.94,56.345,0,-0.0042045,-0.0052983,0,-0.0052983,0.12344,0,0,0,0,1.075,-0.3092,0,-0.01707,3.2239,0,0,0,1.1356,6122
-4.581,11.436,0,-0.0048105,-0.00070702,0,-0.00070702,0.0077103,0,0,0,0,-0.04007,-0.020038,0,-0.013044,0.13775,0,0,0,0.027617,-125.75,59.289,0,-0.0046224,-0.0045272,0,-0.0045272,0.12489,0,0,0,0,1.0774,-0.31045,0,-4.3801e-05,3.2614,0,0,0,1.1454,6123
