"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2082,58.843,0,0.0069413,-0.0043905,0,-0.0043905,0.0020839,0,0,0,0,0.19002,-0.070248,0,-0.052808,0.11238,0,0,0,0.085954,144.37,141.64,0,0.074248,-0.059328,0,-0.059328,0.048568,0,0,0,0,2.4885,-1.1244,0,-0.8702,1.9353,0,0,0,1.1697,1485
9.1674,58.558,0,0.0061091,-0.0079224,0,-0.0079224,-0.0016663,0,0,0,0,0.13759,-0.11493,0,-0.10629,0.012795,0,0,0,0.042312,147.88,135.99,0,0.0799,-0.072118,0,-0.072118,0.056169,0,0,0,0,2.7566,-1.3779,0,-1.0937,2.2031,0,0,0,1.2959,1486
-3.0843,8.6281,0,-0.0054869,-0.0014691,0,-0.0014691,0.0076961,0,0,0,0,-0.055881,-0.027597,0,-0.023869,0.13081,0,0,0,0.02104,-126.51,47.512,0,-0.0050372,-0.0073331,0,-0.0073331,0.10654,0,0,0,0,0.89584,-0.25757,0,-0.077266,2.7322,0,0,0,0.96667,2162
7.1717,58.449,0,0.0020699,0.0038901,0,0.0038901,-0.0057372,0,0,0,0,-0.0092957,0.063813,0,0.054687,-0.1115,0,0,0,-0.034926,133.14,146.23,0,0.04114,0.020796,0,0.020796,0.0015801,0,0,0,0,1.0137,0.28401,0,0.39524,0.45877,0,0,0,0.40686,5860
8.5217,58.752,0,0.0063831,-0.006062,0,-0.006062,0.001466,0,0,0,0,0.1724,-0.093259,0,-0.077691,0.091015,0,0,0,0.074753,145.54,139.75,0,0.070264,-0.066701,0,-0.066701,0.061493,0,0,0,0,2.531,-1.284,0,-1.0029,2.245,0,0,0,1.2548,5862
8.8364,58.654,0,0.0063831,-0.006062,0,-0.006062,0.001466,0,0,0,0,0.1724,-0.093259,0,-0.077691,0.091015,0,0,0,0.074753,146.71,137.87,0,0.070264,-0.066701,0,-0.066701,0.061493,0,0,0,0,2.531,-1.284,0,-1.0029,2.245,0,0,0,1.2548,5863
-3.267,8.9297,0,-0.0039781,-0.0012552,0,-0.0012552,0.0075353,0,0,0,0,-0.021877,-0.025368,0,-0.019191,0.14149,0,0,0,0.033878,-126.32,50.456,0,-0.0035769,-0.0065817,0,-0.0065817,0.1039,0,0,0,0,0.90613,-0.24706,0,-0.062403,2.6727,0,0,0,0.95548,6120
-3.4581,9.2329,0,-0.0040583,-0.00099894,0,-0.00099894,0.0076198,0,0,0,0,-0.023112,-0.022316,0,-0.015661,0.14285,0,0,0,0.033919,-126.13,53.401,0,-0.0038267,-0.0047856,0,-0.0047856,0.10512,0,0,0,0,0.90987,-0.22969,0,-0.028965,2.7051,0,0,0,0.96472,6121
-3.6582,9.5387,0,-0.0044219,-0.00087446,0,-0.00087446,0.0077027,0,0,0,0,-0.030982,-0.02086,0,-0.014395,0.1414,0,0,0,0.031247,-125.94,56.345,0,-0.0042494,-0.0040052,0,-0.0040052,0.1066,0,0,0,0,0.91269,-0.22706,0,-0.013237,2.7426,0,0,0,0.97475,6122
-3.8677,9.8487,0,-0.0047121,-0.00070407,0,-0.00070407,0.0077433,0,0,0,0,-0.037567,-0.018704,0,-0.012434,0.13969,0,0,0,0.028869,-125.75,59.289,0,-0.0045738,-0.0036044,0,-0.0036044,0.10797,0,0,0,0,0.91732,-0.23051,0,-0.0037658,2.778,0,0,0,0.98475,6123
