"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2415,18.987,0,0.0032859,-0.0054603,0,-0.0054603,0.0026783,0,0,0,0,0.10607,-0.080683,0,-0.076663,0.094139,0,0,0,0.056801,144.37,141.64,0,0.01806,-0.021141,0,-0.021141,0.019391,0,0,0,0,0.63811,-0.33354,0,-0.30776,0.64542,0,0,0,0.35667,1485
4.5584,18.862,0,0.0021138,-0.007288,0,-0.007288,0.0024086,0,0,0,0,0.076573,-0.10667,0,-0.10316,0.075986,0,0,0,0.043071,147.88,135.99,0,0.01792,-0.025174,0,-0.025174,0.022709,0,0,0,0,0.6717,-0.4003,0,-0.3681,0.72698,0,0,0,0.38694,1486
-0.90374,2.7771,0,-0.0041912,-0.00048534,0,-0.00048534,0.0076406,0,0,0,0,-0.026785,-0.0093798,0,-0.0074248,0.14295,0,0,0,0.032852,-126.51,47.512,0,-0.0041775,-0.00096473,0,-0.00096473,0.036704,0,0,0,0,0.24927,-0.029057,0,-0.010323,0.86385,0,0,0,0.30978,2162
3.8872,18.905,0,0.0024304,0.0031436,0,0.0031436,-0.0033324,0,0,0,0,0.025304,0.046103,0,0.04543,-0.05483,0,0,0,-0.0085905,133.14,146.23,0,0.015714,0.0088976,0,0.0088976,-0.00083974,0,0,0,0,0.36989,0.12722,0,0.1387,0.13361,0,0,0,0.14166,5860
4.343,18.947,0,0.0020949,-0.0061333,0,-0.0061333,0.0035776,0,0,0,0,0.086665,-0.090848,0,-0.086481,0.10399,0,0,0,0.054024,145.54,139.75,0,0.015127,-0.022736,0,-0.022736,0.024818,0,0,0,0,0.62034,-0.3633,0,-0.33187,0.75193,0,0,0,0.38043,5862
4.4468,18.904,0,0.0020949,-0.0061333,0,-0.0061333,0.0035776,0,0,0,0,0.086665,-0.090848,0,-0.086481,0.10399,0,0,0,0.054024,146.71,137.87,0,0.015127,-0.022736,0,-0.022736,0.024818,0,0,0,0,0.62034,-0.3633,0,-0.33187,0.75193,0,0,0,0.38043,5863
-0.95869,2.8857,0,-0.0037587,-0.00041167,0,-0.00041167,0.0074719,0,0,0,0,-0.018155,-0.0084127,0,-0.0062347,0.14304,0,0,0,0.035364,-126.32,50.456,0,-0.003749,-0.00072678,0,-0.00072678,0.035899,0,0,0,0,0.25184,-0.025714,0,-0.0065389,0.8476,0,0,0,0.30619,6120
-1.016,2.995,0,-0.0037809,-0.00025197,0,-0.00025197,0.0075665,0,0,0,0,-0.01782,-0.0063259,0,-0.0039547,0.14514,0,0,0,0.036053,-126.13,53.401,0,-0.0037761,-0.00024318,0,-0.00024318,0.036323,0,0,0,0,0.25509,-0.019644,0,0.001091,0.85824,0,0,0,0.30997,6121
-1.076,3.1054,0,-0.0039131,-0.00019767,0,-0.00019767,0.007678,0,0,0,0,-0.019907,-0.0057028,0,-0.0032306,0.14657,0,0,0,0.035856,-125.94,56.345,0,-0.0039077,-5.3139e-05,0,-5.3139e-05,0.036857,0,0,0,0,0.25693,-0.017792,0,0.0042146,0.87056,0,0,0,0.3138,6122
-1.1388,3.2175,0,-0.0040412,-0.00022459,0,-0.00022459,0.0077991,0,0,0,0,-0.021783,-0.0062313,0,-0.0036702,0.14825,0,0,0,0.035789,-125.75,59.289,0,-0.004036,-0.00013272,0,-0.00013272,0.037497,0,0,0,0,0.25995,-0.019935,0,0.003264,0.88558,0,0,0,0.31868,6123
