"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.815,221.55,0,0.013297,-0.0015878,0,-0.0015878,0.00066288,0,0,0,0,0.325,-0.052,0,0.044515,0.13474,0,0,0,0.13295,144.37,141.64,0,0.49092,-0.18756,0,-0.18756,0.10165,0,0,0,0,18.716,-6.3381,0,-1.122,6.9934,0,0,0,5.6435,1485
-15.057,221.5,0,0.017277,-0.0017696,0,-0.0017696,-0.0047336,0,0,0,0,0.37184,-0.033838,0,0.034977,0.046763,0,0,0,0.11946,147.88,135.99,0,0.64547,-0.23919,0,-0.23919,0.11245,0,0,0,0,26.06,-8.2396,0,-2.8404,9.116,0,0,0,7.2183,1486
-13.553,29.958,0,-0.0075086,-0.0032703,0,-0.0032703,0.0073077,0,0,0,0,-0.098413,-0.063997,0,-0.064837,0.093665,0,0,0,-0.0019134,-126.51,47.512,0,0.00034547,-0.054173,0,-0.054173,0.38393,0,0,0,0,3.8498,-3.2903,0,-0.54071,11.796,0,0,0,3.6598,2162
-22.315,218.79,0,0.0043373,0.0025693,0,0.0025693,-0.012549,0,0,0,0,-0.027135,0.11709,0,0.028932,-0.22843,0,0,0,-0.078203,133.14,146.23,0,0.15246,0.050961,0,0.050961,0.0043286,0,0,0,0,3.6983,0.33491,0,2.234,1.8026,0,0,0,1.4933,5860
-17.564,221.56,0,0.015772,-0.0024384,0,-0.0024384,-0.00094364,0,0,0,0,0.37255,-0.058584,0,0.033459,0.11895,0,0,0,0.14122,145.54,139.75,0,0.56736,-0.24086,0,-0.24086,0.1284,0,0,0,0,22.804,-8.2272,0,-2.6361,8.6946,0,0,0,6.6263,5862
-16.312,221.54,0,0.015772,-0.0024384,0,-0.0024384,-0.00094364,0,0,0,0,0.37255,-0.058584,0,0.033459,0.11895,0,0,0,0.14122,146.71,137.87,0,0.56736,-0.24086,0,-0.24086,0.1284,0,0,0,0,22.804,-8.2272,0,-2.6361,8.6946,0,0,0,6.6263,5863
-14.367,30.868,0,-0.0016581,-0.0018952,0,-0.0018952,0.0073068,0,0,0,0,0.034561,-0.055725,0,-0.021426,0.1518,0,0,0,0.053798,-126.32,50.456,0,0.0055481,-0.049539,0,-0.049539,0.37093,0,0,0,0,3.8474,-3.1856,0,-0.40427,11.362,0,0,0,3.5855,6120
-15.217,31.78,0,-0.0020925,-0.0012122,0,-0.0012122,0.0073654,0,0,0,0,0.023347,-0.047985,0,-0.013126,0.15009,0,0,0,0.050218,-126.13,53.401,0,0.0017409,-0.036,0,-0.036,0.37323,0,0,0,0,3.7014,-3.0872,0,-0.065781,11.394,0,0,0,3.5711,6121
-16.105,32.698,0,-0.0035923,-0.00039363,0,-0.00039363,0.0073853,0,0,0,0,-0.013588,-0.035863,0,-0.0087478,0.13821,0,0,0,0.036124,-125.94,56.345,0,-0.0019821,-0.022962,0,-0.022962,0.3758,0,0,0,0,3.5572,-3.0018,0,0.2569,11.446,0,0,0,3.5602,6122
-17.036,33.628,0,-0.005381,0.0012615,0,0.0012615,0.0072398,0,0,0,0,-0.061419,-0.010846,0,0.0038757,0.12288,0,0,0,0.017703,-125.75,59.289,0,-0.0048592,-0.0030665,0,-0.0030665,0.37503,0,0,0,0,3.3601,-2.8069,0,0.73716,11.412,0,0,0,3.5255,6123
