"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.772,229.32,0,0.013471,-0.0014599,0,-0.0014599,0.00062422,0,0,0,0,0.32802,-0.051392,0,0.049722,0.13543,0,0,0,0.13424,144.37,141.64,0,0.5184,-0.19248,0,-0.19248,0.10281,0,0,0,0,19.948,-6.6691,0,-0.94676,7.2328,0,0,0,5.9163,1485
-17.875,229.32,0,0.017561,-0.0014556,0,-0.0014556,-0.004488,0,0,0,0,0.3801,-0.031038,0,0.043163,0.055735,0,0,0,0.12451,147.88,135.99,0,0.68687,-0.24529,0,-0.24529,0.11338,0,0,0,0,28.089,-8.6815,0,-2.7292,9.5033,0,0,0,7.6214,1486
-14.123,30.913,0,-0.0075556,-0.0033104,0,-0.0033104,0.007293,0,0,0,0,-0.099135,-0.064979,0,-0.066216,0.092384,0,0,0,-0.0025009,-126.51,47.512,0,0.00081786,-0.056886,0,-0.056886,0.39755,0,0,0,0,4.0096,-3.5303,0,-0.5646,12.29,0,0,0,3.7939,2162
-25.377,226.41,0,0.0044772,0.0023685,0,0.0023685,-0.012777,0,0,0,0,-0.025488,0.11887,0,0.026282,-0.23154,0,0,0,-0.079045,133.14,146.23,0,0.15866,0.05172,0,0.05172,0.004236,0,0,0,0,3.8385,0.30954,0,2.3671,1.8682,0,0,0,1.5514,5860
-20.474,229.35,0,0.016037,-0.0022426,0,-0.0022426,-0.00095127,0,0,0,0,0.37809,-0.05702,0,0.039967,0.12139,0,0,0,0.14367,145.54,139.75,0,0.6031,-0.24826,0,-0.24826,0.12976,0,0,0,0,24.513,-8.6971,0,-2.5405,9.0277,0,0,0,6.9796,5862
-19.176,229.35,0,0.016037,-0.0022426,0,-0.0022426,-0.00095127,0,0,0,0,0.37809,-0.05702,0,0.039967,0.12139,0,0,0,0.14367,146.71,137.87,0,0.6031,-0.24826,0,-0.24826,0.12976,0,0,0,0,24.513,-8.6971,0,-2.5405,9.0277,0,0,0,6.9796,5863
-14.971,31.847,0,-0.0014932,-0.0018694,0,-0.0018694,0.0073002,0,0,0,0,0.038419,-0.056595,0,-0.020126,0.15291,0,0,0,0.055304,-126.32,50.456,0,0.006167,-0.051941,0,-0.051941,0.38384,0,0,0,0,4.0027,-3.4152,0,-0.4178,11.826,0,0,0,3.7143,6120
-15.858,32.783,0,-0.0019456,-0.0011668,0,-0.0011668,0.0073557,0,0,0,0,0.026636,-0.048641,0,-0.011631,0.15103,0,0,0,0.051525,-126.13,53.401,0,0.0020676,-0.037476,0,-0.037476,0.3861,0,0,0,0,3.8403,-3.3087,0,-0.05337,11.853,0,0,0,3.6969,6121
-16.783,33.724,0,-0.0035071,-0.00031187,0,-0.00031187,0.0073712,0,0,0,0,-0.01194,-0.0359,0,-0.0072924,0.13865,0,0,0,0.036801,-125.94,56.345,0,-0.0018809,-0.023355,0,-0.023355,0.38863,0,0,0,0,3.6799,-3.2137,0,0.29846,11.902,0,0,0,3.6833,6122
-17.753,34.679,0,-0.0053909,0.0014227,0,0.0014227,0.0072064,0,0,0,0,-0.062538,-0.0094845,0,0.0054369,0.12247,0,0,0,0.01729,-125.75,59.289,0,-0.0047968,-0.0018438,0,-0.0018438,0.38763,0,0,0,0,3.4643,-3.0013,0,0.82222,11.862,0,0,0,3.646,6123
