"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0125,117.97,0,0.010127,-0.0032544,0,-0.0032544,0.0015896,0,0,0,0,0.26264,-0.061885,0,-0.018686,0.12865,0,0,0,0.11159,144.37,141.64,0,0.19178,-0.11124,0,-0.11124,0.075978,0,0,0,0,6.5609,-2.6481,0,-1.5221,3.7785,0,0,0,2.55,1485
7.9587,117.62,0,0.011378,-0.0064363,0,-0.0064363,-0.0052161,0,0,0,0,0.23219,-0.090999,0,-0.070918,-0.024009,0,0,0,0.058681,147.88,135.99,0,0.22549,-0.13958,0,-0.13958,0.086644,0,0,0,0,7.9064,-3.3426,0,-2.1721,4.4815,0,0,0,2.9727,1486
-6.6022,16.777,0,-0.0065585,-0.002375,0,-0.002375,0.0075566,0,0,0,0,-0.079922,-0.045145,0,-0.041813,0.11463,0,0,0,0.0095063,-126.51,47.512,0,-0.004322,-0.021636,0,-0.021636,0.20698,0,0,0,0,1.896,-0.95675,0,-0.22488,5.7512,0,0,0,1.93,2162
4.0238,116.9,0,0.0025993,0.0041038,0,0.0041038,-0.0086693,0,0,0,0,-0.029603,0.086345,0,0.053952,-0.16808,0,0,0,-0.05781,133.14,146.23,0,0.078646,0.034783,0,0.034783,0.0037927,0,0,0,0,1.9507,0.41612,0,0.88956,0.9383,0,0,0,0.78513,5860
6.6555,117.86,0,0.010893,-0.0049981,0,-0.0049981,-0.00014385,0,0,0,0,0.26726,-0.082735,0,-0.045158,0.092562,0,0,0,0.10237,145.54,139.75,0,0.20004,-0.13287,0,-0.13287,0.096231,0,0,0,0,7.1518,-3.2004,0,-2.0091,4.4758,0,0,0,2.8216,5862
7.2984,117.74,0,0.010893,-0.0049981,0,-0.0049981,-0.00014385,0,0,0,0,0.26726,-0.082735,0,-0.045158,0.092562,0,0,0,0.10237,146.71,137.87,0,0.20004,-0.13287,0,-0.13287,0.096231,0,0,0,0,7.1518,-3.2004,0,-2.0091,4.4758,0,0,0,2.8216,5863
-6.9951,17.326,0,-0.0034762,-0.0018164,0,-0.0018164,0.0074437,0,0,0,0,-0.0091346,-0.040403,0,-0.02716,0.14193,0,0,0,0.037786,-126.32,50.456,0,-0.0013952,-0.019916,0,-0.019916,0.2013,0,0,0,0,1.9136,-0.9299,0,-0.18287,5.6004,0,0,0,1.9038,6120
-7.4061,17.878,0,-0.0036741,-0.0014175,0,-0.0014175,0.0075194,0,0,0,0,-0.013502,-0.035835,0,-0.021955,0.14212,0,0,0,0.036622,-126.13,53.401,0,-0.0024084,-0.015276,0,-0.015276,0.20331,0,0,0,0,1.897,-0.89527,0,-0.082532,5.6532,0,0,0,1.9133,6121
-7.8363,18.433,0,-0.0044177,-0.0010725,0,-0.0010725,0.0075754,0,0,0,0,-0.030902,-0.031201,0,-0.019052,0.13669,0,0,0,0.030073,-125.94,56.345,0,-0.003611,-0.012144,0,-0.012144,0.20568,0,0,0,0,1.8816,-0.88349,0,-0.012742,5.7151,0,0,0,1.9244,6122
-8.2869,18.997,0,-0.0051293,-0.00038871,0,-0.00038871,0.0075624,0,0,0,0,-0.04879,-0.021669,0,-0.011617,0.13053,0,0,0,0.023172,-125.75,59.289,0,-0.0047702,-0.007914,0,-0.007914,0.20701,0,0,0,0,1.854,-0.85496,0,0.078766,5.7461,0,0,0,1.926,6123
