"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.997,289.01,0,0.014597,-0.00049857,0,-0.00049857,0.00041499,0,0,0,0,0.3448,-0.048067,0,0.091251,0.14118,0,0,0,0.14297,144.37,141.64,0,0.757,-0.22599,0,-0.22599,0.10901,0,0,0,0,31.295,-9.4771,0,1.5593,9.0609,0,0,0,8.2477,1485
-45.011,289.46,0,0.019207,0.00059532,0,0.00059532,-0.001831,0,0,0,0,0.43581,-0.021455,0,0.10522,0.13769,0,0,0,0.16549,147.88,135.99,0,1.0609,-0.2831,0,-0.2831,0.11723,0,0,0,0,48.091,-12.391,0,-0.26138,12.722,0,0,0,11.22,1486
-18.786,38.172,0,-0.0078672,-0.0034905,0,-0.0034905,0.0072155,0,0,0,0,-0.10309,-0.070722,0,-0.07521,0.083861,0,0,0,-0.0062068,-126.51,47.512,0,0.0048097,-0.07867,0,-0.07867,0.50497,0,0,0,0,5.3123,-5.7339,0,-0.73274,16.292,0,0,0,4.8551,2162
-54.353,284.8,0,0.0054621,0.00054198,0,0.00054198,-0.014226,0,0,0,0,-0.0082574,0.13091,0,0.0044561,-0.25056,0,0,0,-0.083468,133.14,146.23,0,0.21044,0.055083,0,0.055083,0.0031687,0,0,0,0,4.9695,0.0021474,0,3.5922,2.3649,0,0,0,2.0344,5860
-48.336,289.21,0,0.017732,-0.0007436,0,-0.0007436,-0.0008188,0,0,0,0,0.41154,-0.047112,0,0.092595,0.14206,0,0,0,0.16108,145.54,139.75,0,0.92407,-0.30012,0,-0.30012,0.13627,0,0,0,0,41.101,-12.765,0,-0.43283,11.663,0,0,0,10.098,5862
-46.671,289.35,0,0.017732,-0.0007436,0,-0.0007436,-0.0008188,0,0,0,0,0.41154,-0.047112,0,0.092595,0.14206,0,0,0,0.16108,146.71,137.87,0,0.92407,-0.30012,0,-0.30012,0.13627,0,0,0,0,41.101,-12.765,0,-0.43283,11.663,0,0,0,10.098,5863
-19.915,39.278,0,-0.00013421,-0.0015576,0,-0.0015576,0.0072658,0,0,0,0,0.069478,-0.062747,0,-0.0062782,0.16278,0,0,0,0.06792,-126.32,50.456,0,0.011125,-0.070749,0,-0.070749,0.48494,0,0,0,0,5.2489,-5.5027,0,-0.48629,15.542,0,0,0,4.7245,6120
-21.093,40.386,0,-0.00072072,-0.0007304,0,-0.0007304,0.0072832,0,0,0,0,0.053129,-0.053494,0,0.0032768,0.15935,0,0,0,0.0625,-126.13,53.401,0,0.0044211,-0.047661,0,-0.047661,0.4866,0,0,0,0,4.917,-5.311,0,0.12502,15.51,0,0,0,4.6764,6121
-22.322,41.497,0,-0.0027905,0.00040773,0,0.00040773,0.0072511,0,0,0,0,0.00086247,-0.035626,0,0.0063651,0.14287,0,0,0,0.042482,-125.94,56.345,0,-0.0011766,-0.023438,0,-0.023438,0.48844,0,0,0,0,4.5957,-5.1212,0,0.75848,15.527,0,0,0,4.6406,6122
-23.608,42.624,0,-0.0054681,0.0028236,0,0.0028236,0.0068594,0,0,0,0,-0.073759,0.0036721,0,0.018469,0.11913,0,0,0,0.01325,-125.75,59.289,0,-0.003372,0.012488,0,0.012488,0.48546,0,0,0,0,4.2113,-4.7584,0,1.6939,15.471,0,0,0,4.5913,6123
