"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.6615,37.028,0,0.0051627,-0.0050622,0,-0.0050622,0.0022204,0,0,0,0,0.14782,-0.077004,0,-0.067701,0.099804,0,0,0,0.070315,144.37,141.64,0,0.041119,-0.038717,0,-0.038717,0.034231,0,0,0,0,1.3997,-0.66718,0,-0.568,1.243,0,0,0,0.71762,1485
7.2667,36.817,0,0.0038948,-0.0077184,0,-0.0077184,0.0005843,0,0,0,0,0.10388,-0.11306,0,-0.10702,0.04741,0,0,0,0.042658,147.88,135.99,0,0.042427,-0.046395,0,-0.046395,0.039955,0,0,0,0,1.5055,-0.80688,0,-0.69072,1.4057,0,0,0,0.78459,1486
-1.8643,5.4576,0,-0.004881,-0.00099735,0,-0.00099735,0.0077198,0,0,0,0,-0.041989,-0.018731,0,-0.015665,0.13786,0,0,0,0.027037,-126.51,47.512,0,-0.0047526,-0.0033731,0,-0.0033731,0.068759,0,0,0,0,0.54069,-0.1074,0,-0.035905,1.6954,0,0,0,0.60959,2162
5.9933,36.823,0,0.0021019,0.0035474,0,0.0035474,-0.004484,0,0,0,0,0.0052179,0.054365,0,0.050767,-0.083775,0,0,0,-0.022687,133.14,146.23,0,0.027483,0.014621,0,0.014621,0.00034794,0,0,0,0,0.66774,0.20569,0,0.24922,0.28281,0,0,0,0.26505,5860
6.8578,36.96,0,0.0041785,-0.0062167,0,-0.0062167,0.0024936,0,0,0,0,0.12782,-0.09375,0,-0.08471,0.096261,0,0,0,0.063544,145.54,139.75,0,0.036832,-0.042413,0,-0.042413,0.043369,0,0,0,0,1.3868,-0.7423,0,-0.62849,1.437,0,0,0,0.76382,5862
7.056,36.887,0,0.0041785,-0.0062167,0,-0.0062167,0.0024936,0,0,0,0,0.12782,-0.09375,0,-0.08471,0.096261,0,0,0,0.063544,146.71,137.87,0,0.036832,-0.042413,0,-0.042413,0.043369,0,0,0,0,1.3868,-0.7423,0,-0.62849,1.437,0,0,0,0.76382,5863
-1.9753,5.657,0,-0.0039561,-0.00087208,0,-0.00087208,0.0075478,0,0,0,0,-0.02178,-0.017273,0,-0.013262,0.14262,0,0,0,0.034207,-126.32,50.456,0,-0.0038482,-0.0029146,0,-0.0029146,0.067139,0,0,0,0,0.54702,-0.10104,0,-0.027766,1.6611,0,0,0,0.60277,6120
-2.0914,5.8576,0,-0.0040021,-0.00066357,0,-0.00066357,0.0076379,0,0,0,0,-0.022096,-0.014686,0,-0.01033,0.14441,0,0,0,0.034627,-126.13,53.401,0,-0.0039473,-0.0018858,0,-0.0018858,0.067954,0,0,0,0,0.55176,-0.089642,0,-0.010097,1.6822,0,0,0,0.60958,6121
-2.2129,6.0601,0,-0.0042364,-0.00058985,0,-0.00058985,0.0077357,0,0,0,0,-0.026737,-0.013887,0,-0.0094813,0.14453,0,0,0,0.033326,-125.94,56.345,0,-0.0041947,-0.0014979,0,-0.0014979,0.06895,0,0,0,0,0.55498,-0.087463,0,-0.0028987,1.7065,0,0,0,0.61672,6122
-2.3401,6.2654,0,-0.0044243,-0.00056371,0,-0.00056371,0.0078142,0,0,0,0,-0.03044,-0.013736,0,-0.0092897,0.14462,0,0,0,0.032285,-125.75,59.289,0,-0.0043829,-0.0015403,0,-0.0015403,0.070019,0,0,0,0,0.56057,-0.09183,0,-0.0025289,1.7332,0,0,0,0.6251,6123
