"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.466,209.28,0,0.013008,-0.0017902,0,-0.0017902,0.00073045,0,0,0,0,0.31981,-0.053022,0,0.036404,0.13369,0,0,0,0.13084,144.37,141.64,0,0.44906,-0.17956,0,-0.17956,0.099638,0,0,0,0,16.875,-5.8313,0,-1.3441,6.6148,0,0,0,5.2257,1485
-10.928,209.16,0,0.016788,-0.002284,0,-0.002284,-0.0050698,0,0,0,0,0.35823,-0.038863,0,0.022021,0.03348,0,0,0,0.1116,147.88,135.99,0,0.58321,-0.22911,0,-0.22911,0.11076,0,0,0,0,23.083,-7.5627,0,-2.948,8.5175,0,0,0,6.6093,1486
-12.668,28.444,0,-0.0074299,-0.0031997,0,-0.0031997,0.0073326,0,0,0,0,-0.09714,-0.062334,0,-0.062564,0.095768,0,0,0,-0.00092594,-126.51,47.512,0,-0.00037225,-0.049955,0,-0.049955,0.36258,0,0,0,0,3.6016,-2.9315,0,-0.50259,11.028,0,0,0,3.4496,2162
-17.799,206.75,0,0.0041143,0.0028654,0,0.0028654,-0.01217,0,0,0,0,-0.029393,0.11414,0,0.032969,-0.22316,0,0,0,-0.076716,133.14,146.23,0,0.1429,0.049625,0,0.049625,0.0044443,0,0,0,0,3.4799,0.36884,0,2.0344,1.6991,0,0,0,1.4033,5860
-13.289,209.27,0,0.015327,-0.0027495,0,-0.0027495,-0.00091986,0,0,0,0,0.36317,-0.061179,0,0.023305,0.11518,0,0,0,0.13721,145.54,139.75,0,0.51349,-0.22893,0,-0.22893,0.12599,0,0,0,0,20.286,-7.5129,0,-2.7283,8.1735,0,0,0,6.0903,5862
-12.111,209.22,0,0.015327,-0.0027495,0,-0.0027495,-0.00091986,0,0,0,0,0.36317,-0.061179,0,0.023305,0.11518,0,0,0,0.13721,146.71,137.87,0,0.51349,-0.22893,0,-0.22893,0.12599,0,0,0,0,20.286,-7.5129,0,-2.7283,8.1735,0,0,0,6.0903,5863
-13.428,29.315,0,-0.0019118,-0.001928,0,-0.001928,0.0073185,0,0,0,0,0.028587,-0.054299,0,-0.02324,0.15015,0,0,0,0.051492,-126.32,50.456,0,0.0045909,-0.04578,0,-0.04578,0.35063,0,0,0,0,3.6052,-2.8416,0,-0.38142,10.638,0,0,0,3.383,6120
-14.222,30.189,0,-0.0023179,-0.0012772,0,-0.0012772,0.007381,0,0,0,0,0.018259,-0.046913,0,-0.015266,0.14868,0,0,0,0.04822,-126.13,53.401,0,0.0012212,-0.033622,0,-0.033622,0.35297,0,0,0,0,3.4829,-2.7547,0,-0.081293,10.677,0,0,0,3.3732,6121
-15.053,31.067,0,-0.0037218,-0.000516,0,-0.000516,0.0074072,0,0,0,0,-0.016145,-0.035752,0,-0.010878,0.13758,0,0,0,0.035099,-125.94,56.345,0,-0.0021498,-0.022191,0,-0.022191,0.35561,0,0,0,0,3.3622,-2.6831,0,0.19858,10.734,0,0,0,3.3662,6122
-15.922,31.959,0,-0.0053643,0.0010165,0,0.0010165,0.0072884,0,0,0,0,-0.059764,-0.012848,0,0.0014934,0.12354,0,0,0,0.018325,-125.75,59.289,0,-0.0049215,-0.0047232,0,-0.0047232,0.35518,0,0,0,0,3.1926,-2.5147,0,0.61453,10.708,0,0,0,3.3358,6123
