"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7599,134.96,0,0.010786,-0.0029965,0,-0.0029965,0.0013661,0,0,0,0,0.27615,-0.060241,0,-0.0092889,0.12905,0,0,0,0.11573,144.37,141.64,0,0.23277,-0.12507,0,-0.12507,0.081761,0,0,0,0,8.078,-3.1637,0,-1.6325,4.3083,0,0,0,2.9956,1485
5.9964,134.62,0,0.012646,-0.0056785,0,-0.0056785,-0.0055544,0,0,0,0,0.25907,-0.08041,0,-0.054856,-0.019941,0,0,0,0.06754,147.88,135.99,0,0.27914,-0.15784,0,-0.15784,0.092966,0,0,0,0,9.9587,-4.0182,0,-2.4437,5.1829,0,0,0,3.5439,1486
-7.6685,19.017,0,-0.0067721,-0.0025722,0,-0.0025722,0.007512,0,0,0,0,-0.084478,-0.049079,0,-0.046225,0.11064,0,0,0,0.0070467,-126.51,47.512,0,-0.0038069,-0.026433,0,-0.026433,0.23569,0,0,0,0,2.1967,-1.2381,0,-0.27376,6.6762,0,0,0,2.2085,2162
1.5092,133.65,0,0.0028378,0.0040086,0,0.0040086,-0.0094084,0,0,0,0,-0.03211,0.092209,0,0.051523,-0.18079,0,0,0,-0.062576,133.14,146.23,0,0.089855,0.038159,0,0.038159,0.0041463,0,0,0,0,2.2251,0.43193,0,1.0633,1.078,0,0,0,0.89525,5860
4.5004,134.86,0,0.011889,-0.0046068,0,-0.0046068,-0.00038872,0,0,0,0,0.28884,-0.078745,0,-0.033659,0.09571,0,0,0,0.10952,145.54,139.75,0,0.24759,-0.15151,0,-0.15151,0.10359,0,0,0,0,8.9653,-3.8746,0,-2.2605,5.1397,0,0,0,3.3445,5862
5.2405,134.74,0,0.011889,-0.0046068,0,-0.0046068,-0.00038872,0,0,0,0,0.28884,-0.078745,0,-0.033659,0.09571,0,0,0,0.10952,146.71,137.87,0,0.24759,-0.15151,0,-0.15151,0.10359,0,0,0,0,8.9653,-3.8746,0,-2.2605,5.1397,0,0,0,3.3445,5863
-8.1258,19.631,0,-0.0032386,-0.001893,0,-0.001893,0.007416,0,0,0,0,-0.003302,-0.043597,0,-0.027779,0.14285,0,0,0,0.039784,-126.32,50.456,0,-0.00047409,-0.024363,0,-0.024363,0.22902,0,0,0,0,2.2148,-1.2042,0,-0.22096,6.4914,0,0,0,2.1767,6120
-8.6042,20.247,0,-0.0034742,-0.0014481,0,-0.0014481,0.0074902,0,0,0,0,-0.0086908,-0.038515,0,-0.022049,0.14273,0,0,0,0.038248,-126.13,53.401,0,-0.0018106,-0.018647,0,-0.018647,0.23118,0,0,0,0,2.1864,-1.1631,0,-0.093456,6.5463,0,0,0,2.1845,6121
-9.1047,20.869,0,-0.0043343,-0.0010286,0,-0.0010286,0.0075413,0,0,0,0,-0.029039,-0.032761,0,-0.018707,0.13623,0,0,0,0.030543,-125.94,56.345,0,-0.0033344,-0.01443,0,-0.01443,0.23369,0,0,0,0,2.1595,-1.1451,0,0.0024462,6.6113,0,0,0,2.1939,6122
-9.6289,21.498,0,-0.0051969,-0.00019054,0,-0.00019054,0.0075164,0,0,0,0,-0.050987,-0.020936,0,-0.0099564,0.12878,0,0,0,0.022091,-125.75,59.289,0,-0.0048221,-0.0083914,0,-0.0083914,0.23483,0,0,0,0,2.1141,-1.0988,0,0.13511,6.6347,0,0,0,2.1905,6123
