"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.324,62.109,0,0.0071713,-0.0042876,0,-0.0042876,0.0020974,0,0,0,0,0.19575,-0.069264,0,-0.050442,0.11476,0,0,0,0.088274,144.37,141.64,0,0.07968,-0.06235,0,-0.06235,0.050453,0,0,0,0,2.6685,-1.1977,0,-0.91365,2.0373,0,0,0,1.2394,1485
9.3366,61.815,0,0.0064355,-0.0079283,0,-0.0079283,-0.0020025,0,0,0,0,0.14249,-0.11475,0,-0.10576,0.0076315,0,0,0,0.042219,147.88,135.99,0,0.086283,-0.075967,0,-0.075967,0.058251,0,0,0,0,2.9705,-1.4707,0,-1.155,2.3223,0,0,0,1.3765,1486
-3.2709,9.0947,0,-0.0055645,-0.0015309,0,-0.0015309,0.0076899,0,0,0,0,-0.057658,-0.028773,0,-0.024996,0.1298,0,0,0,0.020243,-126.51,47.512,0,-0.0050498,-0.0080013,0,-0.0080013,0.11214,0,0,0,0,0.9495,-0.28507,0,-0.084211,2.8909,0,0,0,1.0199,2162
7.2332,61.683,0,0.0020817,0.0039274,0,0.0039274,-0.0059161,0,0,0,0,-0.011006,0.065162,0,0.055042,-0.11526,0,0,0,-0.036518,133.14,146.23,0,0.043178,0.021667,0,0.021667,0.0017444,0,0,0,0,1.0651,0.29434,0,0.41858,0.48506,0,0,0,0.42783,5860
8.6552,62.015,0,0.0066859,-0.0060241,0,-0.0060241,0.0013341,0,0,0,0,0.1786,-0.092959,0,-0.076342,0.090524,0,0,0,0.076381,145.54,139.75,0,0.075951,-0.070365,0,-0.070365,0.063892,0,0,0,0,2.7255,-1.3727,0,-1.0599,2.3657,0,0,0,1.3318,5862
8.9876,61.913,0,0.0066859,-0.0060241,0,-0.0060241,0.0013341,0,0,0,0,0.1786,-0.092959,0,-0.076342,0.090524,0,0,0,0.076381,146.71,137.87,0,0.075951,-0.070365,0,-0.070365,0.063892,0,0,0,0,2.7255,-1.3727,0,-1.0599,2.3657,0,0,0,1.3318,5863
-3.4646,9.4109,0,-0.0039685,-0.0013017,0,-0.0013017,0.0075313,0,0,0,0,-0.021599,-0.02642,0,-0.019908,0.14138,0,0,0,0.033931,-126.32,50.456,0,-0.0035071,-0.007204,0,-0.007204,0.10935,0,0,0,0,0.96034,-0.27389,0,-0.068206,2.8272,0,0,0,1.008,6120
-3.6672,9.7289,0,-0.0040545,-0.0010384,0,-0.0010384,0.0076152,0,0,0,0,-0.022985,-0.023296,0,-0.016293,0.14268,0,0,0,0.033911,-126.13,53.401,0,-0.0037854,-0.0052818,0,-0.0052818,0.11062,0,0,0,0,0.96365,-0.25564,0,-0.032042,2.8612,0,0,0,1.0175,6121
-3.8795,10.05,0,-0.004438,-0.00090436,0,-0.00090436,0.0076962,0,0,0,0,-0.031352,-0.02171,0,-0.014948,0.141,0,0,0,0.031031,-125.94,56.345,0,-0.0042386,-0.0044239,0,-0.0044239,0.11216,0,0,0,0,0.96619,-0.25287,0,-0.014601,2.9005,0,0,0,1.0279,6122
-4.1016,10.375,0,-0.0047463,-0.00070844,0,-0.00070844,0.0077324,0,0,0,0,-0.038433,-0.019195,0,-0.012681,0.13903,0,0,0,0.028439,-125.75,59.289,0,-0.0045916,-0.003913,0,-0.003913,0.11357,0,0,0,0,0.97021,-0.25573,0,-0.0028917,2.9367,0,0,0,1.0379,6123
