"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.276,235.6,0,0.013606,-0.0013568,0,-0.0013568,0.00059517,0,0,0,0,0.33031,-0.050925,0,0.053963,0.136,0,0,0,0.13525,144.37,141.64,0,0.54114,-0.19636,0,-0.19636,0.10369,0,0,0,0,20.98,-6.9419,0,-0.78412,7.4257,0,0,0,6.1412,1485
-20.265,235.63,0,0.017778,-0.0012092,0,-0.0012092,-0.0042718,0,0,0,0,0.38658,-0.029009,0,0.049757,0.063282,0,0,0,0.12863,147.88,135.99,0,0.72142,-0.25003,0,-0.25003,0.11405,0,0,0,0,29.813,-9.0454,0,-2.612,9.8205,0,0,0,7.9568,1486
-14.59,31.682,0,-0.0075922,-0.00334,0,-0.00334,0.007282,0,0,0,0,-0.099675,-0.065733,0,-0.067294,0.091381,0,0,0,-0.0029545,-126.51,47.512,0,0.0012084,-0.059099,0,-0.059099,0.40858,0,0,0,0,4.1402,-3.7314,0,-0.58368,12.693,0,0,0,3.9028,2162
-27.964,232.56,0,0.004589,0.0021994,0,0.0021994,-0.012955,0,0,0,0,-0.024043,0.12027,0,0.024099,-0.23394,0,0,0,-0.079672,133.14,146.23,0,0.16375,0.052281,0,0.052281,0.0041514,0,0,0,0,3.9527,0.28679,0,2.4785,1.921,0,0,0,1.599,5860
-22.94,235.64,0,0.016243,-0.0020854,0,-0.0020854,-0.00095345,0,0,0,0,0.38234,-0.055806,0,0.045261,0.12338,0,0,0,0.14561,145.54,139.75,0,0.63289,-0.25414,0,-0.25414,0.13077,0,0,0,0,25.96,-9.0862,0,-2.4399,9.2981,0,0,0,7.2729,5862
-21.604,235.65,0,0.016243,-0.0020854,0,-0.0020854,-0.00095345,0,0,0,0,0.38234,-0.055806,0,0.045261,0.12338,0,0,0,0.14561,146.71,137.87,0,0.63289,-0.25414,0,-0.25414,0.13077,0,0,0,0,25.96,-9.0862,0,-2.4399,9.2981,0,0,0,7.2729,5863
-15.466,32.634,0,-0.0013581,-0.0018459,0,-0.0018459,0.0072953,0,0,0,0,0.041569,-0.05728,0,-0.018991,0.15384,0,0,0,0.056545,-126.32,50.456,0,0.0066725,-0.053892,0,-0.053892,0.39429,0,0,0,0,4.1292,-3.6071,0,-0.42812,12.204,0,0,0,3.8187,6120
-16.381,33.59,0,-0.0018248,-0.0011279,0,-0.0011279,0.0073481,0,0,0,0,0.029322,-0.049159,0,-0.010347,0.15182,0,0,0,0.052602,-126.13,53.401,0,0.0023291,-0.038648,0,-0.038648,0.39652,0,0,0,0,3.9526,-3.4937,0,-0.041781,12.226,0,0,0,3.7986,6121
-17.338,34.55,0,-0.0034368,-0.00024359,0,-0.00024359,0.0073597,0,0,0,0,-0.010597,-0.035913,0,-0.0060593,0.13902,0,0,0,0.037361,-125.94,56.345,0,-0.0018019,-0.023616,0,-0.023616,0.399,0,0,0,0,3.7785,-3.3906,0,0.33476,12.272,0,0,0,3.7828,6122
-18.339,35.524,0,-0.0053988,0.0015563,0,0.0015563,0.0071778,0,0,0,0,-0.063488,-0.0083309,0,0.0067244,0.12214,0,0,0,0.016943,-125.75,59.289,0,-0.0047313,-0.00075578,0,-0.00075578,0.39781,0,0,0,0,3.5474,-3.1636,0,0.89524,12.229,0,0,0,3.7436,6123
