"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.0419,173.75,0,0.012058,-0.0023748,0,-0.0023748,0.00097826,0,0,0,0,0.30172,-0.05633,0,0.013758,0.13102,0,0,0,0.12415,144.37,141.64,0,0.338,-0.15477,0,-0.15477,0.092416,0,0,0,0,12.198,-4.4714,0,-1.6725,5.515,0,0,0,4.0992,1485
-1.1321,173.49,0,0.01508,-0.0038736,0,-0.0038736,-0.0056586,0,0,0,0,0.31461,-0.056899,0,-0.015391,0.0016637,0,0,0,0.089728,147.88,135.99,0,0.42303,-0.19701,0,-0.19701,0.10403,0,0,0,0,15.864,-5.7487,0,-2.8964,6.8655,0,0,0,5.0196,1486
-10.206,24.002,0,-0.0071611,-0.0029441,0,-0.0029441,0.0074137,0,0,0,0,-0.092313,-0.056724,0,-0.055321,0.1024,0,0,0,0.0024053,-126.51,47.512,0,-0.0022284,-0.038247,0,-0.038247,0.30153,0,0,0,0,2.9104,-2.024,0,-0.39153,8.8847,0,0,0,2.8505,2162
-6.8708,171.85,0,0.0034719,0.0035588,0,0.0035588,-0.010947,0,0,0,0,-0.03329,0.10454,0,0.043286,-0.20534,0,0,0,-0.07119,133.14,146.23,0,0.1166,0.044838,0,0.044838,0.0045356,0,0,0,0,2.867,0.42766,0,1.5234,1.4004,0,0,0,1.1536,5860
-3.0752,173.69,0,0.013854,-0.0036529,0,-0.0036529,-0.00075901,0,0,0,0,0.33152,-0.069357,0,-0.0050521,0.10498,0,0,0,0.12471,145.54,139.75,0,0.37408,-0.19292,0,-0.19292,0.11708,0,0,0,0,14.11,-5.6301,0,-2.6764,6.6972,0,0,0,4.6777,5862
-2.1091,173.59,0,0.013854,-0.0036529,0,-0.0036529,-0.00075901,0,0,0,0,0.33152,-0.069357,0,-0.0050521,0.10498,0,0,0,0.12471,146.71,137.87,0,0.37408,-0.19292,0,-0.19292,0.11708,0,0,0,0,14.11,-5.6301,0,-2.6764,6.6972,0,0,0,4.6777,5863
-10.816,24.755,0,-0.002596,-0.0019656,0,-0.0019656,0.0073596,0,0,0,0,0.01228,-0.049716,0,-0.026821,0.14605,0,0,0,0.045368,-126.32,50.456,0,0.0019898,-0.03521,0,-0.03521,0.29232,0,0,0,0,2.9249,-1.9669,0,-0.30779,8.6058,0,0,0,2.8029,6120
-11.455,25.511,0,-0.00292,-0.0014124,0,-0.0014124,0.0074297,0,0,0,0,0.0044039,-0.043417,0,-0.019885,0.14524,0,0,0,0.04295,-126.13,53.401,0,-0.00027806,-0.026513,0,-0.026513,0.29466,0,0,0,0,2.8573,-1.9063,0,-0.10206,8.658,0,0,0,2.8037,6121
-12.123,26.272,0,-0.0040567,-0.00081641,0,-0.00081641,0.0074697,0,0,0,0,-0.023027,-0.034931,0,-0.015786,0.13635,0,0,0,0.032505,-125.94,56.345,0,-0.0026888,-0.019051,0,-0.019051,0.29735,0,0,0,0,2.791,-1.8663,0,0.074672,8.7229,0,0,0,2.8063,6122
-12.823,27.044,0,-0.0053035,0.00037677,0,0.00037677,0.0074078,0,0,0,0,-0.055487,-0.017617,0,-0.0047104,0.12568,0,0,0,0.020041,-125.75,59.289,0,-0.0049329,-0.0077525,0,-0.0077525,0.29779,0,0,0,0,2.69,-1.7649,0,0.33336,8.7222,0,0,0,2.7892,6123
