"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9498,11.988,0,0.0024074,-0.0053584,0,-0.0053584,0.0028454,0,0,0,0,0.086027,-0.078399,0,-0.076102,0.090326,0,0,0,0.050026,144.37,141.64,0,0.010241,-0.01411,0,-0.01411,0.012637,0,0,0,0,0.37336,-0.21443,0,-0.20431,0.40342,0,0,0,0.21788,1485
3.155,11.904,0,0.0014686,-0.0068354,0,-0.0068354,0.0029679,0,0,0,0,0.06552,-0.099693,0,-0.097354,0.084015,0,0,0,0.042252,147.88,135.99,0,0.0098897,-0.016798,0,-0.016798,0.014766,0,0,0,0,0.38759,-0.25681,0,-0.24367,0.45226,0,0,0,0.23482,1486
-0.55188,1.7349,0,-0.0037592,-0.00024194,0,-0.00024194,0.0073596,0,0,0,0,-0.019301,-0.004997,0,-0.0036861,0.1404,0,0,0,0.034289,-126.51,47.512,0,-0.0037574,-0.00033886,0,-0.00033886,0.02383,0,0,0,0,0.13702,-0.010891,0,-0.0035181,0.54403,0,0,0,0.19117,2162
2.721,11.943,0,0.0026737,0.0029272,0,0.0029272,-0.0027775,0,0,0,0,0.036825,0.042387,0,0.042344,-0.039825,0,0,0,-0.00098804,133.14,146.23,0,0.0107,0.0063809,0,0.0063809,-0.0012913,0,0,0,0,0.24426,0.091536,0,0.096099,0.072968,0,0,0,0.089605,5860
3.0151,11.961,0,0.0012527,-0.0058667,0,-0.0058667,0.0039278,0,0,0,0,0.069107,-0.086165,0,-0.083471,0.10503,0,0,0,0.049338,145.54,139.75,0,0.0081426,-0.015118,0,-0.015118,0.016366,0,0,0,0,0.35919,-0.23205,0,-0.21915,0.47444,0,0,0,0.23341,5862
3.0823,11.932,0,0.0012527,-0.0058667,0,-0.0058667,0.0039278,0,0,0,0,0.069107,-0.086165,0,-0.083471,0.10503,0,0,0,0.049338,146.71,137.87,0,0.0081426,-0.015118,0,-0.015118,0.016366,0,0,0,0,0.35919,-0.23205,0,-0.21915,0.47444,0,0,0,0.23341,5863
-0.58621,1.8061,0,-0.0035203,-0.00017927,0,-0.00017927,0.0072038,0,0,0,0,-0.015125,-0.0041324,0,-0.0027462,0.13895,0,0,0,0.035081,-126.32,50.456,0,-0.0035189,-0.00017903,0,-0.00017903,0.023331,0,0,0,0,0.13795,-0.0086195,0,-0.0010968,0.53396,0,0,0,0.18868,6120
-0.62188,1.8775,0,-0.0035313,-4.9314e-05,0,-4.9314e-05,0.0072915,0,0,0,0,-0.014575,-0.0023863,0,-0.00088235,0.14097,0,0,0,0.035811,-126.13,53.401,0,-0.0035286,0.00011471,0,0.00011471,0.023588,0,0,0,0,0.14011,-0.0047362,0,0.0033603,0.54032,0,0,0,0.19105,6121
-0.65914,1.9498,0,-0.0036226,2.1241e-06,0,2.1241e-06,0.0074,0,0,0,0,-0.015719,-0.0017471,0,-0.00016524,0.14272,0,0,0,0.035975,-125.94,56.345,0,-0.0036181,0.00024239,0,0.00024239,0.023921,0,0,0,0,0.1411,-0.0032437,0,0.0053363,0.54774,0,0,0,0.19336,6122
-0.69817,2.0231,0,-0.0037277,-2.0189e-05,0,-2.0189e-05,0.0075293,0,0,0,0,-0.016979,-0.0021625,0,-0.00050976,0.14483,0,0,0,0.036205,-125.75,59.289,0,-0.0037239,0.0001953,0,0.0001953,0.024341,0,0,0,0,0.14257,-0.004318,0,0.0047282,0.55716,0,0,0,0.19635,6123
