"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.046,257.92,0,0.014053,-0.00099252,0,-0.00099252,0.00050646,0,0,0,0,0.33744,-0.049461,0,0.069308,0.13812,0,0,0,0.13866,144.37,141.64,0,0.62633,-0.2095,0,-0.2095,0.10635,0,0,0,0,24.943,-7.9543,0,-0.032581,8.1105,0,0,0,6.978,1485
-29.63,258.11,0,0.01846,-0.00038789,0,-0.00038789,-0.0033785,0,0,0,0,0.40835,-0.023603,0,0.073096,0.092245,0,0,0,0.14363,147.88,135.99,0,0.85302,-0.26553,0,-0.26553,0.11589,0,0,0,0,36.62,-10.391,0,-1.9607,10.987,0,0,0,9.2277,1486
-16.292,34.403,0,-0.0077141,-0.0034252,0,-0.0034252,0.0072483,0,0,0,0,-0.10133,-0.068127,0,-0.070878,0.088021,0,0,0,-0.004437,-126.51,47.512,0,0.0026588,-0.067126,0,-0.067126,0.4483,0,0,0,0,4.6164,-4.5027,0,-0.64947,14.16,0,0,0,4.2948,2162
-38.023,254.42,0,0.004974,0.0015508,0,0.0015508,-0.013538,0,0,0,0,-0.018146,0.12495,0,0.016071,-0.24167,0,0,0,-0.081564,133.14,146.23,0,0.18249,0.053896,0,0.053896,0.0037885,0,0,0,0,4.3678,0.18849,0,2.9059,2.1082,0,0,0,1.774,5860
-32.575,258.02,0,0.016919,-0.0015277,0,-0.0015277,-0.00093432,0,0,0,0,0.39599,-0.051798,0,0.06449,0.1307,0,0,0,0.15224,145.54,139.75,0,0.74604,-0.27433,0,-0.27433,0.13373,0,0,0,0,31.637,-10.544,0,-1.8828,10.273,0,0,0,8.3787,5862
-31.102,258.08,0,0.016919,-0.0015277,0,-0.0015277,-0.00093432,0,0,0,0,0.39599,-0.051798,0,0.06449,0.1307,0,0,0,0.15224,146.71,137.87,0,0.74604,-0.27433,0,-0.27433,0.13373,0,0,0,0,31.637,-10.544,0,-1.8828,10.273,0,0,0,8.3787,5863
-17.271,35.421,0,-0.00086262,-0.0017436,0,-0.0017436,0.007281,0,0,0,0,0.05301,-0.059623,0,-0.01434,0.15736,0,0,0,0.061128,-126.32,50.456,0,0.0085077,-0.060895,0,-0.060895,0.43178,0,0,0,0,4.5878,-4.3407,0,-0.45963,13.572,0,0,0,4.1933,6120
-18.293,36.443,0,-0.0013796,-0.00097462,0,-0.00097462,0.0073214,0,0,0,0,0.039087,-0.05096,0,-0.0052273,0.15481,0,0,0,0.056589,-126.13,53.401,0,0.0032373,-0.042648,0,-0.042648,0.43383,0,0,0,0,4.3542,-4.199,0,0.011998,13.575,0,0,0,4.1626,6121
-19.36,37.468,0,-0.003176,1.441e-05,0,1.441e-05,0.0073171,0,0,0,0,-0.00578,-0.035861,0,-0.0012699,0.14051,0,0,0,0.039439,-125.94,56.345,0,-0.0015358,-0.024093,0,-0.024093,0.43609,0,0,0,0,4.1253,-4.0635,0,0.48542,13.61,0,0,0,4.1387,6122
-20.478,38.508,0,-0.0054265,0.002057,0,0.002057,0.0070631,0,0,0,0,-0.067254,-0.0038162,0,0.011479,0.12095,0,0,0,0.015587,-125.75,59.289,0,-0.0043627,0.0038813,0,0.0038813,0.43419,0,0,0,0,3.8348,-3.7819,0,1.1886,13.557,0,0,0,4.0936,6123
