"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2294,33.087,0,0.004789,-0.0051732,0,-0.0051732,0.0022942,0,0,0,0,0.13935,-0.078138,0,-0.0701,0.098258,0,0,0,0.067459,144.37,141.64,0,0.035739,-0.03492,0,-0.03492,0.03126,0,0,0,0,1.2232,-0.5908,0,-0.51176,1.115,0,0,0,0.63808,1485
6.7713,32.892,0,0.0034949,-0.0076507,0,-0.0076507,0.00099124,0,0,0,0,0.097756,-0.11214,0,-0.10662,0.053726,0,0,0,0.042725,147.88,135.99,0,0.036592,-0.041759,0,-0.041759,0.036532,0,0,0,0,1.3095,-0.71303,0,-0.61941,1.26,0,0,0,0.69641,1486
-1.6498,4.8754,0,-0.0047511,-0.00089772,0,-0.00089772,0.0077184,0,0,0,0,-0.039025,-0.016889,0,-0.014013,0.13917,0,0,0,0.028261,-126.51,47.512,0,-0.0046594,-0.0027677,0,-0.0027677,0.061844,0,0,0,0,0.47697,-0.086622,0,-0.029526,1.5121,0,0,0,0.54461,2162
5.629,32.912,0,0.0021392,0.0034677,0,0.0034677,-0.0042455,0,0,0,0,0.0086806,0.052579,0,0.049757,-0.078124,0,0,0,-0.02006,133.14,146.23,0,0.02498,0.01343,0,0.01343,0.00010021,0,0,0,0,0.60428,0.18974,0,0.22448,0.25075,0,0,0,0.23886,5860
6.4049,33.024,0,0.0037431,-0.006222,0,-0.006222,0.0027124,0,0,0,0,0.11915,-0.093483,0,-0.085524,0.097687,0,0,0,0.06148,145.54,139.75,0,0.031637,-0.03808,0,-0.03808,0.039642,0,0,0,0,1.2067,-0.65414,0,-0.56256,1.2897,0,0,0,0.67884,5862
6.5823,32.957,0,0.0037431,-0.006222,0,-0.006222,0.0027124,0,0,0,0,0.11915,-0.093483,0,-0.085524,0.097687,0,0,0,0.06148,146.71,137.87,0,0.031637,-0.03808,0,-0.03808,0.039642,0,0,0,0,1.2067,-0.65414,0,-0.56256,1.2897,0,0,0,0.67884,5863
-1.7482,5.0556,0,-0.0039325,-0.00078581,0,-0.00078581,0.0075455,0,0,0,0,-0.021329,-0.015555,0,-0.011934,0.14288,0,0,0,0.034409,-126.32,50.456,0,-0.003857,-0.0023594,0,-0.0023594,0.060404,0,0,0,0,0.48253,-0.080954,0,-0.022436,1.482,0,0,0,0.53854,6120
-1.8511,5.2368,0,-0.0039732,-0.00058646,0,-0.00058646,0.007637,0,0,0,0,-0.021495,-0.013057,0,-0.0091199,0.14475,0,0,0,0.034893,-126.13,53.401,0,-0.0039364,-0.0014563,0,-0.0014563,0.061138,0,0,0,0,0.48712,-0.070681,0,-0.0071851,1.5009,0,0,0,0.54478,6121
-1.9589,5.4198,0,-0.0041849,-0.00051894,0,-0.00051894,0.0077379,0,0,0,0,-0.025568,-0.012329,0,-0.0083186,0.14516,0,0,0,0.033838,-125.94,56.345,0,-0.0041567,-0.0011191,0,-0.0011191,0.062039,0,0,0,0,0.49016,-0.068543,0,-0.0010622,1.5227,0,0,0,0.55126,6122
-2.0717,5.6053,0,-0.0043579,-0.00051127,0,-0.00051127,0.0078252,0,0,0,0,-0.028829,-0.012428,0,-0.0083557,0.1456,0,0,0,0.033022,-125.75,59.289,0,-0.0043289,-0.0011912,0,-0.0011912,0.063029,0,0,0,0,0.49542,-0.072589,0,-0.0013708,1.5471,0,0,0,0.55905,6123
