"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4617,148.48,0,0.011262,-0.0027835,0,-0.0027835,0.0012138,0,0,0,0,0.28582,-0.058874,0,-0.0014868,0.12959,0,0,0,0.11881,144.37,141.64,0,0.26759,-0.13572,0,-0.13572,0.085844,0,0,0,0,9.4058,-3.5986,0,-1.684,4.7292,0,0,0,3.366,1485
3.9311,148.15,0,0.013566,-0.0050526,0,-0.0050526,-0.0056891,0,0,0,0,0.27938,-0.071969,0,-0.041418,-0.014184,0,0,0,0.07502,147.88,135.99,0,0.3258,-0.17192,0,-0.17192,0.097317,0,0,0,0,11.811,-4.5913,0,-2.6335,5.7558,0,0,0,4.0297,1486
-8.5358,20.772,0,-0.0069216,-0.0027136,0,-0.0027136,0.0074771,0,0,0,0,-0.087574,-0.051941,0,-0.049543,0.10764,0,0,0,0.00529,-126.51,47.512,0,-0.0033168,-0.030421,0,-0.030421,0.25857,0,0,0,0,2.4409,-1.4888,0,-0.31399,7.4302,0,0,0,2.431,2162
-0.9936,146.97,0,0.0030453,0.0038896,0,0.0038896,-0.0099677,0,0,0,0,-0.033245,0.096705,0,0.049063,-0.19002,0,0,0,-0.065927,133.14,146.23,0,0.09897,0.040651,0,0.040651,0.0043453,0,0,0,0,2.446,0.43704,0,1.213,1.1897,0,0,0,0.98396,5860
2.2804,148.39,0,0.012619,-0.0042818,0,-0.0042818,-0.00054476,0,0,0,0,0.30472,-0.075482,0,-0.024029,0.098656,0,0,0,0.115,145.54,139.75,0,0.28876,-0.16614,0,-0.16614,0.10878,0,0,0,0,10.59,-4.4515,0,-2.4354,5.6757,0,0,0,3.7861,5862
3.0987,148.27,0,0.012619,-0.0042818,0,-0.0042818,-0.00054476,0,0,0,0,0.30472,-0.075482,0,-0.024029,0.098656,0,0,0,0.115,146.71,137.87,0,0.28876,-0.16614,0,-0.16614,0.10878,0,0,0,0,10.59,-4.4515,0,-2.4354,5.6757,0,0,0,3.7861,5863
-9.0455,21.436,0,-0.0030292,-0.0019334,0,-0.0019334,0.0073952,0,0,0,0,0.0018054,-0.045894,0,-0.02781,0.1438,0,0,0,0.04158,-126.32,50.456,0,0.00033168,-0.028043,0,-0.028043,0.25106,0,0,0,0,2.4585,-1.448,0,-0.25147,7.2154,0,0,0,2.3942,6120
-9.5786,22.103,0,-0.0032953,-0.001451,0,-0.001451,0.0074682,0,0,0,0,-0.0044268,-0.040391,0,-0.021657,0.14344,0,0,0,0.039742,-126.13,53.401,0,-0.0012981,-0.021375,0,-0.021375,0.2533,0,0,0,0,2.4186,-1.401,0,-0.099398,7.2707,0,0,0,2.4,6121
-10.136,22.774,0,-0.0042501,-0.00097082,0,-0.00097082,0.0075156,0,0,0,0,-0.027185,-0.03371,0,-0.018008,0.1361,0,0,0,0.0311,-125.94,56.345,0,-0.0031079,-0.01615,0,-0.01615,0.2559,0,0,0,0,2.3802,-1.3767,0,0.021178,7.3368,0,0,0,2.4076,6122
-10.721,23.455,0,-0.0052404,-9.7938e-06,0,-9.7938e-06,0.0074798,0,0,0,0,-0.052597,-0.020022,0,-0.008338,0.12758,0,0,0,0.021328,-125.75,59.289,0,-0.0048648,-0.0084567,0,-0.0084567,0.25683,0,0,0,0,2.3176,-1.3134,0,0.19258,7.3527,0,0,0,2.3997,6123
