"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0887,18.09,0,0.0031796,-0.005465,0,-0.005465,0.0027056,0,0,0,0,0.10371,-0.080649,0,-0.076859,0.093852,0,0,0,0.05605,144.37,141.64,0,0.017019,-0.02025,0,-0.02025,0.01856,0,0,0,0,0.60321,-0.31798,0,-0.29461,0.61475,0,0,0,0.33885,1485
4.3913,17.969,0,0.0020297,-0.0072505,0,-0.0072505,0.0024923,0,0,0,0,0.075245,-0.10609,0,-0.10272,0.077288,0,0,0,0.043067,147.88,135.99,0,0.016843,-0.024111,0,-0.024111,0.021735,0,0,0,0,0.63411,-0.38154,0,-0.35222,0.69218,0,0,0,0.36741,1486
-0.85775,2.6431,0,-0.0041463,-0.00045553,0,-0.00045553,0.0076239,0,0,0,0,-0.025893,-0.0088428,0,-0.0069618,0.14299,0,0,0,0.03312,-126.51,47.512,0,-0.004135,-0.00087273,0,-0.00087273,0.035074,0,0,0,0,0.2348,-0.02632,0,-0.0093297,0.82283,0,0,0,0.29465,2162
3.7504,18.013,0,0.0024597,0.0031203,0,0.0031203,-0.0032682,0,0,0,0,0.026673,0.045678,0,0.045104,-0.053093,0,0,0,-0.0077,133.14,146.23,0,0.015094,0.0085891,0,0.0085891,-0.00090091,0,0,0,0,0.35429,0.12287,0,0.1333,0.12593,0,0,0,0.13518,5860
4.1856,18.051,0,0.0019865,-0.0061156,0,-0.0061156,0.0036328,0,0,0,0,0.084507,-0.090495,0,-0.086345,0.10436,0,0,0,0.053517,145.54,139.75,0,0.014184,-0.021764,0,-0.021764,0.023781,0,0,0,0,0.58579,-0.34604,0,-0.31741,0.71685,0,0,0,0.36158,5862
4.2846,18.009,0,0.0019865,-0.0061156,0,-0.0061156,0.0036328,0,0,0,0,0.084507,-0.090495,0,-0.086345,0.10436,0,0,0,0.053517,146.71,137.87,0,0.014184,-0.021764,0,-0.021764,0.023781,0,0,0,0,0.58579,-0.34604,0,-0.31741,0.71685,0,0,0,0.36158,5863
-0.91002,2.7471,0,-0.0037387,-0.00038361,0,-0.00038361,0.0074561,0,0,0,0,-0.017842,-0.0078926,0,-0.0058117,0.14287,0,0,0,0.035404,-126.32,50.456,0,-0.0037308,-0.00064504,0,-0.00064504,0.034308,0,0,0,0,0.23716,-0.023117,0,-0.0057309,0.80741,0,0,0,0.29121,6120
-0.96453,2.8516,0,-0.0037596,-0.00022714,0,-0.00022714,0.0075505,0,0,0,0,-0.017478,-0.0058413,0,-0.0035763,0.14497,0,0,0,0.036104,-126.13,53.401,0,-0.0037554,-0.00018651,0,-0.00018651,0.034711,0,0,0,0,0.24028,-0.017324,0,0.0014687,0.8175,0,0,0,0.29482,6121
-1.0216,2.9572,0,-0.0038868,-0.00017325,0,-0.00017325,0.0076624,0,0,0,0,-0.019441,-0.0052174,0,-0.0028528,0.14646,0,0,0,0.035958,-125.94,56.345,0,-0.0038817,-4.6015e-06,0,-4.6015e-06,0.03522,0,0,0,0,0.24202,-0.015506,0,0.0044365,0.8292,0,0,0,0.29846,6122
-1.0813,3.0645,0,-0.0040122,-0.00020037,0,-0.00020037,0.0077852,0,0,0,0,-0.021237,-0.0057435,0,-0.0032911,0.14821,0,0,0,0.035934,-125.75,59.289,0,-0.0040074,-8.073e-05,0,-8.073e-05,0.035834,0,0,0,0,0.24485,-0.017507,0,0.0035157,0.84353,0,0,0,0.30311,6123
