"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3271,166.61,0,0.011844,-0.0024913,0,-0.0024913,0.0010391,0,0,0,0,0.2975,-0.057041,0,0.0093699,0.13057,0,0,0,0.1227,144.37,141.64,0,0.31739,-0.1495,0,-0.1495,0.09069,0,0,0,0,11.367,-4.2169,0,-1.6917,5.2932,0,0,0,3.8865,1485
0.45771,166.33,0,0.014679,-0.0042052,0,-0.0042052,-0.0057023,0,0,0,0,0.30503,-0.061018,0,-0.022828,-0.0034343,0,0,0,0.085491,147.88,135.99,0,0.39421,-0.1901,0,-0.1901,0.10231,0,0,0,0,14.635,-5.4104,0,-2.8369,6.5467,0,0,0,4.7287,1486
-9.7272,23.096,0,-0.0070981,-0.0028832,0,-0.0028832,0.0074312,0,0,0,0,-0.091098,-0.055444,0,-0.053743,0.10383,0,0,0,0.003172,-126.51,47.512,0,-0.0025572,-0.03599,0,-0.03599,0.28936,0,0,0,0,2.776,-1.8638,0,-0.36939,8.4679,0,0,0,2.7315,2162
-5.0516,164.82,0,0.0033471,0.0036665,0,0.0036665,-0.010679,0,0,0,0,-0.033542,0.10241,0,0.045064,-0.20125,0,0,0,-0.069828,133.14,146.23,0,0.11153,0.043718,0,0.043718,0.004505,0,0,0,0,2.7468,0.4329,0,1.4315,1.3407,0,0,0,1.1051,5860
-1.4024,166.54,0,0.013522,-0.0038327,0,-0.0038327,-0.00070782,0,0,0,0,0.32432,-0.071078,0,-0.01053,0.1031,0,0,0,0.12204,145.54,139.75,0,0.34885,-0.18544,0,-0.18544,0.11491,0,0,0,0,13.048,-5.2838,0,-2.6219,6.4061,0,0,0,4.4167,5862
-0.47826,166.44,0,0.013522,-0.0038327,0,-0.0038327,-0.00070782,0,0,0,0,0.32432,-0.071078,0,-0.01053,0.1031,0,0,0,0.12204,146.71,137.87,0,0.34885,-0.18544,0,-0.18544,0.11491,0,0,0,0,13.048,-5.2838,0,-2.6219,6.4061,0,0,0,4.4167,5863
-10.309,23.824,0,-0.0027234,-0.0019619,0,-0.0019619,0.0073691,0,0,0,0,0.0092116,-0.048691,0,-0.027235,0.14536,0,0,0,0.044245,-126.32,50.456,0,0.001503,-0.033151,0,-0.033151,0.28065,0,0,0,0,2.7917,-1.8118,0,-0.29208,8.2082,0,0,0,2.6872,6120
-10.918,24.556,0,-0.0030309,-0.0014286,0,-0.0014286,0.0074402,0,0,0,0,0.0018086,-0.042617,0,-0.020518,0.14467,0,0,0,0.041993,-126.13,53.401,0,-0.00057248,-0.025062,0,-0.025062,0.28297,0,0,0,0,2.7327,-1.7554,0,-0.10257,8.2618,0,0,0,2.6895,6121
-11.554,25.292,0,-0.0041156,-0.00086564,0,-0.00086564,0.0074824,0,0,0,0,-0.024279,-0.03465,0,-0.016528,0.13622,0,0,0,0.032065,-125.94,56.345,0,-0.0028053,-0.018279,0,-0.018279,0.28564,0,0,0,0,2.6752,-1.7204,0,0.056917,8.3275,0,0,0,2.6937,6122
-12.221,26.038,0,-0.0052877,0.00026137,0,0.00026137,0.0074289,0,0,0,0,-0.054673,-0.018385,0,-0.0058099,0.12618,0,0,0,0.020392,-125.75,59.289,0,-0.0049169,-0.0080665,0,-0.0080665,0.28624,0,0,0,0,2.586,-1.6306,0,0.28893,8.3317,0,0,0,2.6793,6123
