"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2711,87.162,0,0.0086962,-0.0036805,0,-0.0036805,0.0020772,0,0,0,0,0.23263,-0.064309,0,-0.034401,0.12786,0,0,0,0.1026,144.37,141.64,0,0.12546,-0.084919,0,-0.084919,0.063281,0,0,0,0,4.2145,-1.8016,0,-1.223,2.8161,0,0,0,1.7975,1485
9.6985,86.822,0,0.0087876,-0.0075841,0,-0.0075841,-0.0040059,0,0,0,0,0.18127,-0.10804,0,-0.095542,-0.019187,0,0,0,0.04554,147.88,135.99,0,0.14182,-0.10511,0,-0.10511,0.072467,0,0,0,0,4.8727,-2.2445,0,-1.6236,3.2607,0,0,0,2.0408,1486
-4.7325,12.606,0,-0.0060779,-0.001953,0,-0.001953,0.0076349,0,0,0,0,-0.069307,-0.036884,0,-0.033043,0.12256,0,0,0,0.014829,-126.51,47.512,0,-0.0049279,-0.013652,0,-0.013652,0.15484,0,0,0,0,1.3668,-0.53909,0,-0.14274,4.1395,0,0,0,1.4277,2162
6.7707,86.471,0,0.0022512,0.0041075,0,0.0041075,-0.0072198,0,0,0,0,-0.021591,0.075067,0,0.056068,-0.14139,0,0,0,-0.047321,133.14,146.23,0,0.058892,0.02795,0,0.02795,0.0028359,0,0,0,0,1.4603,0.36191,0,0.61226,0.68731,0,0,0,0.58788,5860
8.7405,87.056,0,0.0087983,-0.0056397,0,-0.0056397,0.00049977,0,0,0,0,0.22248,-0.089328,0,-0.064007,0.089253,0,0,0,0.088553,145.54,139.75,0,0.12545,-0.09853,0,-0.09853,0.080186,0,0,0,0,4.4422,-2.1199,0,-1.4976,3.2994,0,0,0,1.9584,5862
9.2102,86.937,0,0.0087983,-0.0056397,0,-0.0056397,0.00049977,0,0,0,0,0.22248,-0.089328,0,-0.064007,0.089253,0,0,0,0.088553,146.71,137.87,0,0.12545,-0.09853,0,-0.09853,0.080186,0,0,0,0,4.4422,-2.1199,0,-1.4976,3.2994,0,0,0,1.9584,5863
-5.0132,13.031,0,-0.0038144,-0.001591,0,-0.001591,0.0074949,0,0,0,0,-0.017566,-0.0335,0,-0.024247,0.14111,0,0,0,0.035053,-126.32,50.456,0,-0.0027572,-0.012477,0,-0.012477,0.15081,0,0,0,0,1.3814,-0.52202,0,-0.11669,4.0409,0,0,0,1.41,6120
-5.3068,13.458,0,-0.0039478,-0.0012702,0,-0.0012702,0.0075743,0,0,0,0,-0.020208,-0.029784,0,-0.019948,0.1419,0,0,0,0.034538,-126.13,53.401,0,-0.003306,-0.0094762,0,-0.0094762,0.15247,0,0,0,0,1.3789,-0.49698,0,-0.056085,4.0852,0,0,0,1.4206,6121
-5.6143,13.889,0,-0.0044882,-0.0010505,0,-0.0010505,0.007642,0,0,0,0,-0.032502,-0.026988,0,-0.017922,0.13849,0,0,0,0.030037,-125.94,56.345,0,-0.0040392,-0.0078312,0,-0.0078312,0.15444,0,0,0,0,1.3767,-0.49195,0,-0.020943,4.1369,0,0,0,1.4324,6122
-5.9362,14.325,0,-0.0049573,-0.00064277,0,-0.00064277,0.0076516,0,0,0,0,-0.043911,-0.021464,0,-0.013242,0.13462,0,0,0,0.02566,-125.75,59.289,0,-0.0046848,-0.0060805,0,-0.0060805,0.15594,0,0,0,0,1.3717,-0.48583,0,0.016488,4.175,0,0,0,1.4405,6123
