"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.823,96.752,0,0.009183,-0.003551,0,-0.003551,0.001922,0,0,0,0,0.243,-0.063623,0,-0.029647,0.12839,0,0,0,0.10576,144.37,141.64,0,0.14496,-0.093273,0,-0.093273,0.067574,0,0,0,0,4.8909,-2.0527,0,-1.3274,3.1158,0,0,0,2.0242,1485
9.4108,96.402,0,0.0096287,-0.0072768,0,-0.0072768,-0.0044812,0,0,0,0,0.19716,-0.1033,0,-0.088782,-0.022823,0,0,0,0.049024,147.88,135.99,0,0.16603,-0.11601,0,-0.11601,0.077277,0,0,0,0,5.7296,-2.5689,0,-1.7994,3.6337,0,0,0,2.3172,1486
-5.3059,13.921,0,-0.0062426,-0.0020943,0,-0.0020943,0.0076114,0,0,0,0,-0.072987,-0.039631,0,-0.03589,0.11999,0,0,0,0.013036,-126.51,47.512,0,-0.0047887,-0.016028,0,-0.016028,0.17109,0,0,0,0,1.5294,-0.65653,0,-0.16726,4.6321,0,0,0,1.5838,2162
6.1688,95.948,0,0.0023449,0.0041314,0,0.0041314,-0.0076869,0,0,0,0,-0.024626,0.078676,0,0.055766,-0.15026,0,0,0,-0.050876,133.14,146.23,0,0.064974,0.030178,0,0.030178,0.0031791,0,0,0,0,1.6122,0.38224,0,0.69368,0.76514,0,0,0,0.64908,5860
8.346,96.644,0,0.009503,-0.0054524,0,-0.0054524,0.00026201,0,0,0,0,0.23742,-0.08741,0,-0.058455,0.089836,0,0,0,0.093001,145.54,139.75,0,0.14708,-0.10927,0,-0.10927,0.085593,0,0,0,0,5.2112,-2.437,0,-1.6619,3.662,0,0,0,2.2159,5862
8.8692,96.522,0,0.009503,-0.0054524,0,-0.0054524,0.00026201,0,0,0,0,0.23742,-0.08741,0,-0.058455,0.089836,0,0,0,0.093001,146.71,137.87,0,0.14708,-0.10927,0,-0.10927,0.085593,0,0,0,0,5.2112,-2.437,0,-1.6619,3.662,0,0,0,2.2159,5863
-5.6209,14.385,0,-0.003724,-0.0016745,0,-0.0016745,0.0074793,0,0,0,0,-0.015288,-0.035828,0,-0.025417,0.14124,0,0,0,0.035765,-126.32,50.456,0,-0.0023804,-0.014694,0,-0.014694,0.16657,0,0,0,0,1.5452,-0.63678,0,-0.13671,4.5185,0,0,0,1.5637,6120
-5.9504,14.852,0,-0.0038769,-0.0013303,0,-0.0013303,0.0075573,0,0,0,0,-0.018449,-0.03186,0,-0.020844,0.14184,0,0,0,0.035051,-126.13,53.401,0,-0.0030576,-0.011223,0,-0.011223,0.16835,0,0,0,0,1.5393,-0.60896,0,-0.064957,4.566,0,0,0,1.5742,6121
-6.2954,15.323,0,-0.0044794,-0.0010734,0,-0.0010734,0.0076208,0,0,0,0,-0.0323,-0.028525,0,-0.018541,0.13778,0,0,0,0.029918,-125.94,56.345,0,-0.0039214,-0.0091797,0,-0.0091797,0.17047,0,0,0,0,1.5339,-0.60238,0,-0.020669,4.6215,0,0,0,1.5861,6122
-6.6567,15.8,0,-0.0050192,-0.00058048,0,-0.00058048,0.0076227,0,0,0,0,-0.045599,-0.021776,0,-0.012959,0.1332,0,0,0,0.024795,-125.75,59.289,0,-0.0047114,-0.006769,0,-0.006769,0.17194,0,0,0,0,1.5232,-0.59064,0,0.030845,4.6585,0,0,0,1.5926,6123
