"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.009,232.45,0,0.013539,-0.0014084,0,-0.0014084,0.00060949,0,0,0,0,0.32918,-0.051156,0,0.051834,0.13572,0,0,0,0.13475,144.37,141.64,0,0.52969,-0.19443,0,-0.19443,0.10326,0,0,0,0,20.458,-6.8046,0,-0.86805,7.3291,0,0,0,6.028,1485
-19.054,232.47,0,0.017671,-0.0013318,0,-0.0013318,-0.0043821,0,0,0,0,0.38335,-0.029999,0,0.046455,0.059467,0,0,0,0.12656,147.88,135.99,0,0.70398,-0.24767,0,-0.24767,0.11372,0,0,0,0,28.94,-8.8623,0,-2.6739,9.661,0,0,0,7.7876,1486
-14.355,31.297,0,-0.007574,-0.0033254,0,-0.0033254,0.0072874,0,0,0,0,-0.099409,-0.065359,0,-0.066758,0.09188,0,0,0,-0.0027295,-126.51,47.512,0,0.0010118,-0.057988,0,-0.057988,0.40305,0,0,0,0,4.0746,-3.6298,0,-0.57414,12.491,0,0,0,3.8482,2162
-26.655,229.48,0,0.0045331,0.0022849,0,0.0022849,-0.012866,0,0,0,0,-0.024779,0.11957,0,0.025197,-0.23275,0,0,0,-0.079364,133.14,146.23,0,0.16119,0.052006,0,0.052006,0.0041949,0,0,0,0,3.8954,0.29845,0,2.4222,1.8945,0,0,0,1.5751,5860
-21.692,232.49,0,0.016141,-0.002164,0,-0.002164,-0.00095279,0,0,0,0,0.38024,-0.056409,0,0.042605,0.12238,0,0,0,0.14465,145.54,139.75,0,0.61786,-0.2512,0,-0.2512,0.13027,0,0,0,0,25.228,-8.8902,0,-2.4931,9.1624,0,0,0,7.1251,5862
-20.374,232.49,0,0.016141,-0.002164,0,-0.002164,-0.00095279,0,0,0,0,0.38024,-0.056409,0,0.042605,0.12238,0,0,0,0.14465,146.71,137.87,0,0.61786,-0.2512,0,-0.2512,0.13027,0,0,0,0,25.228,-8.8902,0,-2.4931,9.1624,0,0,0,7.1251,5863
-15.217,32.24,0,-0.001426,-0.001858,0,-0.001858,0.0072977,0,0,0,0,0.039988,-0.056939,0,-0.01957,0.15337,0,0,0,0.055921,-126.32,50.456,0,0.0064186,-0.052913,0,-0.052913,0.38905,0,0,0,0,4.0657,-3.5102,0,-0.42302,12.014,0,0,0,3.7664,6120
-16.118,33.186,0,-0.0018856,-0.0011476,0,-0.0011476,0.0073519,0,0,0,0,0.027973,-0.048901,0,-0.010999,0.15142,0,0,0,0.05206,-126.13,53.401,0,0.0021984,-0.038063,0,-0.038063,0.3913,0,0,0,0,3.8963,-3.4003,0,-0.047768,12.039,0,0,0,3.7476,6121
-17.059,34.137,0,-0.0034722,-0.00027804,0,-0.00027804,0.0073655,0,0,0,0,-0.011271,-0.035908,0,-0.0066834,0.13883,0,0,0,0.037079,-125.94,56.345,0,-0.0018412,-0.023492,0,-0.023492,0.3938,0,0,0,0,3.7292,-3.3013,0,0.31626,12.086,0,0,0,3.733,6122
-18.045,35.101,0,-0.0053949,0.001489,0,0.001489,0.0071923,0,0,0,0,-0.063006,-0.0089149,0,0.0060765,0.1223,0,0,0,0.017119,-125.75,59.289,0,-0.0047659,-0.0013123,0,-0.0013123,0.39271,0,0,0,0,3.5059,-3.0817,0,0.85817,12.045,0,0,0,3.6947,6123
