"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2499,59.928,0,0.0070186,-0.0043563,0,-0.0043563,0.0020875,0,0,0,0,0.19194,-0.069919,0,-0.052025,0.11316,0,0,0,0.086725,144.37,141.64,0,0.076039,-0.060333,0,-0.060333,0.049201,0,0,0,0,2.5478,-1.1486,0,-0.88469,1.9692,0,0,0,1.1928,1485
9.2268,59.639,0,0.0062177,-0.007925,0,-0.007925,-0.001778,0,0,0,0,0.13922,-0.11489,0,-0.10612,0.01108,0,0,0,0.042283,147.88,135.99,0,0.081997,-0.073397,0,-0.073397,0.056869,0,0,0,0,2.8268,-1.4085,0,-1.1141,2.2427,0,0,0,1.3225,1486
-3.1461,8.7833,0,-0.005513,-0.0014898,0,-0.0014898,0.0076941,0,0,0,0,-0.056478,-0.027991,0,-0.024246,0.13047,0,0,0,0.020773,-126.51,47.512,0,-0.0050422,-0.007553,0,-0.007553,0.1084,0,0,0,0,0.91365,-0.26656,0,-0.079553,2.7848,0,0,0,0.98435,2162
7.1953,59.523,0,0.0020735,0.0039029,0,0.0039029,-0.0057968,0,0,0,0,-0.0098737,0.064263,0,0.054811,-0.11276,0,0,0,-0.03546,133.14,146.23,0,0.041817,0.021087,0,0.021087,0.0016352,0,0,0,0,1.0307,0.28748,0,0.40295,0.4675,0,0,0,0.41383,5860
8.5693,59.836,0,0.0064844,-0.0060498,0,-0.0060498,0.0014217,0,0,0,0,0.17447,-0.093165,0,-0.077251,0.090845,0,0,0,0.075296,145.54,139.75,0,0.072133,-0.067917,0,-0.067917,0.062298,0,0,0,0,2.5949,-1.3132,0,-1.0218,2.2851,0,0,0,1.2803,5862
8.8899,59.736,0,0.0064844,-0.0060498,0,-0.0060498,0.0014217,0,0,0,0,0.17447,-0.093165,0,-0.077251,0.090845,0,0,0,0.075296,146.71,137.87,0,0.072133,-0.067917,0,-0.067917,0.062298,0,0,0,0,2.5949,-1.3132,0,-1.0218,2.2851,0,0,0,1.2803,5863
-3.3325,9.0897,0,-0.0039752,-0.0012709,0,-0.0012709,0.007534,0,0,0,0,-0.021792,-0.025721,0,-0.019433,0.14145,0,0,0,0.033893,-126.32,50.456,0,-0.0035545,-0.0067865,0,-0.0067865,0.10571,0,0,0,0,0.92412,-0.25583,0,-0.064315,2.7239,0,0,0,0.97293,6120
-3.5274,9.3979,0,-0.0040574,-0.0010123,0,-0.0010123,0.0076183,0,0,0,0,-0.023077,-0.022645,0,-0.015875,0.14279,0,0,0,0.033913,-126.13,53.401,0,-0.0038136,-0.0049489,0,-0.0049489,0.10695,0,0,0,0,0.92772,-0.23817,0,-0.029983,2.7568,0,0,0,0.98225,6121
-3.7316,9.7087,0,-0.0044275,-0.0008847,0,-0.0008847,0.0077006,0,0,0,0,-0.031112,-0.021147,0,-0.014583,0.14127,0,0,0,0.031172,-125.94,56.345,0,-0.0042463,-0.0041433,0,-0.0041433,0.10845,0,0,0,0,0.93046,-0.23549,0,-0.013699,2.7949,0,0,0,0.9924,6122
-3.9453,10.024,0,-0.0047237,-0.00070591,0,-0.00070591,0.0077397,0,0,0,0,-0.037859,-0.018873,0,-0.012521,0.13947,0,0,0,0.028724,-125.75,59.289,0,-0.0045799,-0.0037072,0,-0.0037072,0.10983,0,0,0,0,0.9349,-0.23876,0,-0.003512,2.8306,0,0,0,1.0024,6123
