"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.953,204.73,0,0.012896,-0.0018652,0,-0.0018652,0.00075765,0,0,0,0,0.31775,-0.053419,0,0.033433,0.13332,0,0,0,0.13003,144.37,141.64,0,0.43402,-0.17651,0,-0.17651,0.098832,0,0,0,0,16.223,-5.6483,0,-1.4108,6.4743,0,0,0,5.0748,1485
-9.4958,204.59,0,0.016594,-0.0024799,0,-0.0024799,-0.0051778,0,0,0,0,0.353,-0.040902,0,0.017215,0.028841,0,0,0,0.10873,147.88,135.99,0,0.56107,-0.22523,0,-0.22523,0.11005,0,0,0,0,22.047,-7.3183,0,-2.969,8.2994,0,0,0,6.3917,1486
-12.345,27.88,0,-0.007399,-0.0031713,0,-0.0031713,0.0073423,0,0,0,0,-0.096622,-0.061683,0,-0.061692,0.096571,0,0,0,-0.0005403,-126.51,47.512,0,-0.00062893,-0.048414,0,-0.048414,0.35471,0,0,0,0,3.5109,-2.8047,0,-0.48838,10.747,0,0,0,3.3722,2162
-16.222,202.28,0,0.0040314,0.0029683,0,0.0029683,-0.012023,0,0,0,0,-0.030117,0.113,0,0.034413,-0.2211,0,0,0,-0.076113,133.14,146.23,0,0.13942,0.049087,0,0.049087,0.004477,0,0,0,0,3.3999,0.37957,0,1.9637,1.6608,0,0,0,1.3705,5860
-11.803,204.71,0,0.015154,-0.0028653,0,-0.0028653,-0.00090719,0,0,0,0,0.35949,-0.062177,0,0.019583,0.1138,0,0,0,0.13568,145.54,139.75,0,0.49429,-0.22444,0,-0.22444,0.12501,0,0,0,0,19.406,-7.2567,0,-2.746,7.9818,0,0,0,5.8981,5862
-10.652,204.66,0,0.015154,-0.0028653,0,-0.0028653,-0.00090719,0,0,0,0,0.35949,-0.062177,0,0.019583,0.1138,0,0,0,0.13568,146.71,137.87,0,0.49429,-0.22444,0,-0.22444,0.12501,0,0,0,0,19.406,-7.2567,0,-2.746,7.9818,0,0,0,5.8981,5863
-13.085,28.737,0,-0.0020038,-0.0019378,0,-0.0019378,0.0073231,0,0,0,0,0.026413,-0.053753,0,-0.023837,0.14957,0,0,0,0.050661,-126.32,50.456,0,0.004243,-0.0444,0,-0.0444,0.34313,0,0,0,0,3.5164,-2.7197,0,-0.37256,10.373,0,0,0,3.3083,6120
-13.859,29.596,0,-0.0023993,-0.0012991,0,-0.0012991,0.0073869,0,0,0,0,0.016408,-0.046502,0,-0.01599,0.14819,0,0,0,0.047502,-126.13,53.401,0,0.001028,-0.032728,0,-0.032728,0.34548,0,0,0,0,3.4023,-2.6367,0,-0.085858,10.414,0,0,0,3.3001,6121
-14.668,30.46,0,-0.0037682,-0.00055915,0,-0.00055915,0.0074152,0,0,0,0,-0.017074,-0.035692,0,-0.011613,0.13738,0,0,0,0.034733,-125.94,56.345,0,-0.0022144,-0.021861,0,-0.021861,0.34813,0,0,0,0,3.2896,-2.5698,0,0.17911,10.472,0,0,0,3.2945,6122
-15.515,31.337,0,-0.0053577,0.00092878,0,0.00092878,0.0073054,0,0,0,0,-0.059179,-0.013544,0,0.00063821,0.12379,0,0,0,0.018549,-125.75,59.289,0,-0.004935,-0.0052546,0,-0.0052546,0.34783,0,0,0,0,3.1297,-2.4108,0,0.57257,10.449,0,0,0,3.2657,6123
