"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1533,116.69,0,0.010075,-0.0032732,0,-0.0032732,0.001608,0,0,0,0,0.26155,-0.062002,0,-0.019373,0.12863,0,0,0,0.11126,144.37,141.64,0,0.18881,-0.11018,0,-0.11018,0.075511,0,0,0,0,6.4533,-2.6107,0,-1.512,3.7385,0,0,0,2.5174,1485
8.0778,116.34,0,0.011277,-0.0064911,0,-0.0064911,-0.0051823,0,0,0,0,0.23011,-0.091781,0,-0.072077,-0.024153,0,0,0,0.058046,147.88,135.99,0,0.22167,-0.13818,0,-0.13818,0.086127,0,0,0,0,7.7635,-3.2938,0,-2.1505,4.4295,0,0,0,2.9314,1486
-6.5229,16.606,0,-0.0065411,-0.0023592,0,-0.0023592,0.00756,0,0,0,0,-0.079545,-0.044833,0,-0.041469,0.11494,0,0,0,0.0097038,-126.51,47.512,0,-0.0043559,-0.021285,0,-0.021285,0.20481,0,0,0,0,1.8736,-0.93705,0,-0.22129,5.6826,0,0,0,1.9091,2162
4.1846,115.64,0,0.0025824,0.0041084,0,0.0041084,-0.008612,0,0,0,0,-0.029364,0.085894,0,0.054102,-0.16707,0,0,0,-0.057424,133.14,146.23,0,0.077812,0.034518,0,0.034518,0.0037613,0,0,0,0,1.9302,0.41452,0,0.87711,0.92782,0,0,0,0.77689,5860
6.7891,116.58,0,0.010814,-0.0050267,0,-0.0050267,-0.00012291,0,0,0,0,0.26556,-0.083027,0,-0.045995,0.092354,0,0,0,0.10182,145.54,139.75,0,0.19664,-0.13145,0,-0.13145,0.095637,0,0,0,0,7.0249,-3.1519,0,-1.989,4.4262,0,0,0,2.7836,5862
7.4247,116.46,0,0.010814,-0.0050267,0,-0.0050267,-0.00012291,0,0,0,0,0.26556,-0.083027,0,-0.045995,0.092354,0,0,0,0.10182,146.71,137.87,0,0.19664,-0.13145,0,-0.13145,0.095637,0,0,0,0,7.0249,-3.1519,0,-1.989,4.4262,0,0,0,2.7836,5863
-6.911,17.15,0,-0.0034927,-0.0018094,0,-0.0018094,0.0074459,0,0,0,0,-0.0095438,-0.040147,0,-0.027086,0.14188,0,0,0,0.037649,-126.32,50.456,0,-0.00146,-0.01959,0,-0.01959,0.19921,0,0,0,0,1.8912,-0.91068,0,-0.18003,5.5342,0,0,0,1.8833,6120
-7.3171,17.697,0,-0.0036879,-0.0014139,0,-0.0014139,0.0075216,0,0,0,0,-0.013836,-0.035616,0,-0.02192,0.14209,0,0,0,0.036511,-126.13,53.401,0,-0.0024509,-0.015025,0,-0.015025,0.20121,0,0,0,0,1.8753,-0.8765,0,-0.08158,5.5867,0,0,0,1.8929,6121
-7.7421,18.248,0,-0.0044228,-0.0010744,0,-0.0010744,0.007578,0,0,0,0,-0.031018,-0.031064,0,-0.019053,0.13673,0,0,0,0.030049,-125.94,56.345,0,-0.0036311,-0.011968,0,-0.011968,0.20356,0,0,0,0,1.8606,-0.8651,0,-0.013544,5.6483,0,0,0,1.9041,6122
-8.1872,18.807,0,-0.0051235,-0.00040215,0,-0.00040215,0.0075659,0,0,0,0,-0.048614,-0.021703,0,-0.011723,0.13067,0,0,0,0.023261,-125.75,59.289,0,-0.0047665,-0.0078614,0,-0.0078614,0.2049,0,0,0,0,1.8343,-0.83776,0,0.075198,5.6798,0,0,0,1.906,6123
