"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.143,178.08,0,0.012183,-0.0023039,0,-0.0023039,0.00094335,0,0,0,0,0.30418,-0.055905,0,0.016446,0.13131,0,0,0,0.12502,144.37,141.64,0,0.35076,-0.15791,0,-0.15791,0.093414,0,0,0,0,12.719,-4.6287,0,-1.6541,5.6493,0,0,0,4.2302,1485
-2.1571,177.84,0,0.015313,-0.0036739,0,-0.0036739,-0.0056193,0,0,0,0,0.32029,-0.05447,0,-0.010861,0.004977,0,0,0,0.092323,147.88,135.99,0,0.44104,-0.20114,0,-0.20114,0.10501,0,0,0,0,16.642,-5.9581,0,-2.9258,7.0609,0,0,0,5.2004,1486
-10.498,24.549,0,-0.0071977,-0.0029794,0,-0.0029794,0.0074032,0,0,0,0,-0.093005,-0.057475,0,-0.056258,0.10155,0,0,0,0.0019575,-126.51,47.512,0,-0.0020214,-0.039632,0,-0.039632,0.30892,0,0,0,0,2.9926,-2.1246,0,-0.40501,9.1397,0,0,0,2.9229,2162
-8.0346,176.11,0,0.0035487,0.0034882,0,0.0034882,-0.011106,0,0,0,0,-0.033045,0.10579,0,0.042157,-0.20773,0,0,0,-0.071971,133.14,146.23,0,0.1197,0.045491,0,0.045491,0.0045458,0,0,0,0,2.9403,0.42345,0,1.5807,1.4367,0,0,0,1.1833,5860
-4.1508,178.02,0,0.014049,-0.0035434,0,-0.0035434,-0.00078673,0,0,0,0,0.33575,-0.068322,0,-0.0016912,0.10615,0,0,0,0.12631,145.54,139.75,0,0.38982,-0.19741,0,-0.19741,0.11833,0,0,0,0,14.782,-5.8452,0,-2.7033,6.8745,0,0,0,4.8395,5862
-3.1591,177.93,0,0.014049,-0.0035434,0,-0.0035434,-0.00078673,0,0,0,0,0.33575,-0.068322,0,-0.0016912,0.10615,0,0,0,0.12631,146.71,137.87,0,0.38982,-0.19741,0,-0.19741,0.11833,0,0,0,0,14.782,-5.8452,0,-2.7033,6.8745,0,0,0,4.8395,5863
-11.127,25.316,0,-0.002517,-0.0019659,0,-0.0019659,0.007354,0,0,0,0,0.014177,-0.050318,0,-0.026519,0.14649,0,0,0,0.046067,-126.32,50.456,0,0.0022913,-0.03647,0,-0.03647,0.2994,0,0,0,0,3.0062,-2.0642,0,-0.31721,8.8486,0,0,0,2.8732,6120
-11.784,26.088,0,-0.0028509,-0.0014006,0,-0.0014006,0.0074235,0,0,0,0,0.0060114,-0.043884,0,-0.019452,0.1456,0,0,0,0.043548,-126.13,53.401,0,-9.786e-05,-0.027391,0,-0.027391,0.30175,0,0,0,0,2.933,-2.0009,0,-0.10121,8.8998,0,0,0,2.8729,6121
-12.471,26.863,0,-0.0040195,-0.0007846,0,-0.0007846,0.007462,0,0,0,0,-0.022243,-0.03508,0,-0.015294,0.13645,0,0,0,0.032786,-125.94,56.345,0,-0.0026192,-0.019497,0,-0.019497,0.30444,0,0,0,0,2.8611,-1.9576,0,0.086521,8.9641,0,0,0,2.8745,6122
-13.191,27.65,0,-0.0053123,0.00044898,0,0.00044898,0.0073947,0,0,0,0,-0.055984,-0.01712,0,-0.0040176,0.1254,0,0,0,0.019832,-125.75,59.289,0,-0.0049406,-0.0075161,0,-0.0075161,0.30479,0,0,0,0,2.7526,-1.8489,0,0.36216,8.9603,0,0,0,2.8557,6123
