"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.742,277.46,0,0.014405,-0.00068068,0,-0.00068068,0.00044556,0,0,0,0,0.34241,-0.048504,0,0.083017,0.14004,0,0,0,0.14143,144.37,141.64,0,0.70673,-0.22012,0,-0.22012,0.10816,0,0,0,0,28.814,-8.8958,0,0.88376,8.7082,0,0,0,7.7608,1485
-38.969,277.81,0,0.018954,0.00025369,0,0.00025369,-0.0024452,0,0,0,0,0.42594,-0.021454,0,0.093346,0.12015,0,0,0,0.15723,147.88,135.99,0,0.98012,-0.27716,0,-0.27716,0.11688,0,0,0,0,43.534,-11.632,0,-1.0202,12.061,0,0,0,10.448,1486
-17.841,36.773,0,-0.0078122,-0.0034737,0,-0.0034737,0.0072256,0,0,0,0,-0.1025,-0.069857,0,-0.073691,0.085335,0,0,0,-0.0055862,-126.51,47.512,0,0.0039956,-0.074336,0,-0.074336,0.48371,0,0,0,0,5.0491,-5.254,0,-0.70325,15.488,0,0,0,4.6448,2162
-47.96,273.52,0,0.0052885,0.00092937,0,0.00092937,-0.013987,0,0,0,0,-0.012135,0.12876,0,0.0088052,-0.24749,0,0,0,-0.082847,133.14,146.23,0,0.19979,0.054793,0,0.054793,0.0034097,0,0,0,0,4.7427,0.078528,0,3.3238,2.2703,0,0,0,1.9352,5860
-42.152,277.62,0,0.017451,-0.00103,0,-0.00103,-0.00087437,0,0,0,0,0.40629,-0.048638,0,0.082076,0.13771,0,0,0,0.15787,145.54,139.75,0,0.85498,-0.29088,0,-0.29088,0.13553,0,0,0,0,37.355,-11.914,0,-1.0791,11.142,0,0,0,9.4334,5862
-40.558,277.73,0,0.017451,-0.00103,0,-0.00103,-0.00087437,0,0,0,0,0.40629,-0.048638,0,0.082076,0.13771,0,0,0,0.15787,146.71,137.87,0,0.85498,-0.29088,0,-0.29088,0.13553,0,0,0,0,37.355,-11.914,0,-1.0791,11.142,0,0,0,9.4334,5863
-18.913,37.848,0,-0.00041004,-0.0016321,0,-0.0016321,0.007271,0,0,0,0,0.063294,-0.061595,0,-0.0094873,0.1607,0,0,0,0.065343,-126.32,50.456,0,0.010148,-0.067081,0,-0.067081,0.46505,0,0,0,0,5.0002,-5.0511,0,-0.47912,14.801,0,0,0,4.5257,6120
-20.033,38.924,0,-0.00097063,-0.0008246,0,-0.0008246,0.0072978,0,0,0,0,0.047861,-0.052535,0,-6.4113e-05,0.15762,0,0,0,0.060258,-126.13,53.401,0,0.0039943,-0.045887,0,-0.045887,0.46687,0,0,0,0,4.7076,-4.8795,0,0.077288,14.783,0,0,0,4.4844,6121
-21.2,40.004,0,-0.0029362,0.00025737,0,0.00025737,0.0072767,0,0,0,0,-0.0015774,-0.035729,0,0.0034047,0.14197,0,0,0,0.041338,-125.94,56.345,0,-0.0013119,-0.023877,0,-0.023877,0.46888,0,0,0,0,4.4229,-4.7111,0,0.6477,14.807,0,0,0,4.4531,6122
-22.424,41.099,0,-0.0054518,0.0025288,0,0.0025288,0.006942,0,0,0,0,-0.071145,0.00070951,0,0.015829,0.11984,0,0,0,0.014192,-125.75,59.289,0,-0.0038179,0.0089827,0,0.0089827,0.46631,0,0,0,0,4.075,-4.379,0,1.492,14.75,0,0,0,4.4047,6123
