"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2032,149.85,0,0.011308,-0.0027616,0,-0.0027616,0.0011995,0,0,0,0,0.28676,-0.058735,0,-0.0006801,0.12966,0,0,0,0.11912,144.37,141.64,0,0.27123,-0.13678,0,-0.13678,0.086235,0,0,0,0,9.5468,-3.644,0,-1.6871,4.7719,0,0,0,3.4044,1485
3.6964,149.53,0,0.013655,-0.0049885,0,-0.0049885,-0.0056967,0,0,0,0,0.28139,-0.071121,0,-0.04003,-0.013487,0,0,0,0.075797,147.88,135.99,0,0.33075,-0.17332,0,-0.17332,0.097728,0,0,0,0,12.01,-4.6513,0,-2.6512,5.8148,0,0,0,4.0807,1486
-8.6248,20.949,0,-0.0069359,-0.0027272,0,-0.0027272,0.0074735,0,0,0,0,-0.087865,-0.052219,0,-0.049871,0.10735,0,0,0,0.0051206,-126.51,47.512,0,-0.0032633,-0.030834,0,-0.030834,0.2609,0,0,0,0,2.4659,-1.5156,0,-0.31814,7.5077,0,0,0,2.4536,2162
-1.2727,148.32,0,0.0030673,0.0038752,0,0.0038752,-0.010023,0,0,0,0,-0.033316,0.097151,0,0.048787,-0.19091,0,0,0,-0.066246,133.14,146.23,0,0.099907,0.040894,0,0.040894,0.0043617,0,0,0,0,2.4685,0.43717,0,1.2289,1.2011,0,0,0,0.99304,5860
2.03,149.76,0,0.012691,-0.0042483,0,-0.0042483,-0.00055888,0,0,0,0,0.30627,-0.075148,0,-0.023029,0.098974,0,0,0,0.11554,145.54,139.75,0,0.29311,-0.16762,0,-0.16762,0.10927,0,0,0,0,10.764,-4.5122,0,-2.4516,5.7305,0,0,0,3.8323,5862
2.8562,149.65,0,0.012691,-0.0042483,0,-0.0042483,-0.00055888,0,0,0,0,0.30627,-0.075148,0,-0.023029,0.098974,0,0,0,0.11554,146.71,137.87,0,0.29311,-0.16762,0,-0.16762,0.10927,0,0,0,0,10.764,-4.5122,0,-2.4516,5.7305,0,0,0,3.8323,5863
-9.1399,21.618,0,-0.0030071,-0.0019366,0,-0.0019366,0.0073931,0,0,0,0,0.0023448,-0.046116,0,-0.027791,0.14391,0,0,0,0.041772,-126.32,50.456,0,0.00041685,-0.028423,0,-0.028423,0.2533,0,0,0,0,2.4835,-1.474,0,-0.25457,7.2897,0,0,0,2.4163,6120
-9.6787,22.29,0,-0.0032762,-0.0014503,0,-0.0014503,0.0074661,0,0,0,0,-0.0039745,-0.040571,0,-0.021595,0.14352,0,0,0,0.039903,-126.13,53.401,0,-0.0012446,-0.021654,0,-0.021654,0.25555,0,0,0,0,2.4423,-1.4264,0,-0.099843,7.3449,0,0,0,2.4219,6121
-10.242,22.966,0,-0.0042408,-0.00096392,0,-0.00096392,0.007513,0,0,0,0,-0.026981,-0.033794,0,-0.017917,0.1361,0,0,0,0.031164,-125.94,56.345,0,-0.0030848,-0.016319,0,-0.016319,0.25816,0,0,0,0,2.4025,-1.4013,0,0.023441,7.4111,0,0,0,2.4293,6122
-10.833,23.652,0,-0.0052444,9.5966e-06,0,9.5966e-06,0.0074761,0,0,0,0,-0.052756,-0.019914,0,-0.0081606,0.12746,0,0,0,0.021254,-125.75,59.289,0,-0.0048691,-0.0084468,0,-0.0084468,0.25906,0,0,0,0,2.3382,-1.3362,0,0.19908,7.4261,0,0,0,2.4209,6123
