"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4541,67.632,0,0.0075422,-0.0041145,0,-0.0041145,0.0021369,0,0,0,0,0.20514,-0.067656,0,-0.046399,0.11904,0,0,0,0.092182,144.37,141.64,0,0.08914,-0.067425,0,-0.067425,0.053511,0,0,0,0,2.9835,-1.3246,0,-0.98577,2.209,0,0,0,1.3586,1485
9.5577,67.325,0,0.0069824,-0.0079243,0,-0.0079243,-0.0025699,0,0,0,0,0.15063,-0.11419,0,-0.10464,-0.0010916,0,0,0,0.042024,147.88,135.99,0,0.097547,-0.082468,0,-0.082468,0.061594,0,0,0,0,3.3495,-1.6321,0,-1.2588,2.5242,0,0,0,1.5156,1486
-3.5886,9.879,0,-0.0056895,-0.0016315,0,-0.0016315,0.0076789,0,0,0,0,-0.060514,-0.030693,0,-0.026855,0.12813,0,0,0,0.018947,-126.51,47.512,0,-0.0050554,-0.0091702,0,-0.0091702,0.12159,0,0,0,0,1.0406,-0.33454,0,-0.096344,3.1614,0,0,0,1.1099,2162
7.272,67.151,0,0.002108,0.0039826,0,0.0039826,-0.0062142,0,0,0,0,-0.013704,0.067408,0,0.055516,-0.12141,0,0,0,-0.039106,133.14,146.23,0,0.046627,0.023112,0,0.023112,0.0020102,0,0,0,0,1.1522,0.31102,0,0.45903,0.52955,0,0,0,0.46321,5860
8.8156,67.535,0,0.0071838,-0.0059529,0,-0.0059529,0.0011218,0,0,0,0,0.18882,-0.092343,0,-0.073911,0.089837,0,0,0,0.079101,145.54,139.75,0,0.085975,-0.076571,0,-0.076571,0.06779,0,0,0,0,3.0693,-1.5274,0,-1.1565,2.5702,0,0,0,1.4644,5862
9.1779,67.428,0,0.0071838,-0.0059529,0,-0.0059529,0.0011218,0,0,0,0,0.18882,-0.092343,0,-0.073911,0.089837,0,0,0,0.079101,146.71,137.87,0,0.085975,-0.076571,0,-0.076571,0.06779,0,0,0,0,3.0693,-1.5274,0,-1.1565,2.5702,0,0,0,1.4644,5863
-3.8011,10.22,0,-0.0039463,-0.0013754,0,-0.0013754,0.0075241,0,0,0,0,-0.020984,-0.028123,0,-0.021036,0.14124,0,0,0,0.034075,-126.32,50.456,0,-0.0033735,-0.0082936,0,-0.0082936,0.11853,0,0,0,0,1.0524,-0.32217,0,-0.078325,3.0905,0,0,0,1.0968,6120
-4.0234,10.563,0,-0.0040422,-0.0010999,0,-0.0010999,0.0076069,0,0,0,0,-0.022634,-0.024877,0,-0.017274,0.14243,0,0,0,0.033949,-126.13,53.401,0,-0.0037035,-0.006151,0,-0.006151,0.1199,0,0,0,0,1.0548,-0.30245,0,-0.037318,3.127,0,0,0,1.1066,6121
-4.2563,10.908,0,-0.0044596,-0.0009487,0,-0.0009487,0.0076847,0,0,0,0,-0.031849,-0.023054,0,-0.015788,0.14036,0,0,0,0.030715,-125.94,56.345,0,-0.0042113,-0.0051493,0,-0.0051493,0.12155,0,0,0,0,1.0567,-0.29937,0,-0.016687,3.1693,0,0,0,1.1175,6122
-4.5,11.258,0,-0.0048002,-0.00070817,0,-0.00070817,0.007714,0,0,0,0,-0.039805,-0.01991,0,-0.012995,0.13796,0,0,0,0.02775,-125.75,59.289,0,-0.0046176,-0.0044254,0,-0.0044254,0.12299,0,0,0,0,1.0594,-0.30093,0,-0.00062816,3.2066,0,0,0,1.1273,6123
