"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5907,100.41,0,0.0093578,-0.003502,0,-0.003502,0.0018613,0,0,0,0,0.24667,-0.063356,0,-0.027818,0.12846,0,0,0,0.10685,144.37,141.64,0,0.15269,-0.096426,0,-0.096426,0.069129,0,0,0,0,5.1619,-2.1516,0,-1.3648,3.2302,0,0,0,2.1125,1485
9.24,100.06,0,0.0099423,-0.0071447,0,-0.0071447,-0.0046366,0,0,0,0,0.20326,-0.10132,0,-0.085942,-0.023633,0,0,0,0.05053,147.88,135.99,0,0.17571,-0.12013,0,-0.12013,0.079017,0,0,0,0,6.0769,-2.6969,0,-1.8655,3.7778,0,0,0,2.426,1486
-5.5268,14.419,0,-0.0063016,-0.0021457,0,-0.0021457,0.0076021,0,0,0,0,-0.074296,-0.040635,0,-0.036947,0.11903,0,0,0,0.012386,-126.51,47.512,0,-0.0047233,-0.016962,0,-0.016962,0.17729,0,0,0,0,1.592,-0.70435,0,-0.17689,4.8224,0,0,0,1.6435,2162
5.8782,99.565,0,0.0023845,0.0041343,0,0.0041343,-0.0078613,0,0,0,0,-0.025648,0.080029,0,0.05556,-0.1535,0,0,0,-0.05216,133.14,146.23,0,0.067311,0.031004,0,0.031004,0.0032992,0,0,0,0,1.6703,0.38919,0,0.7259,0.79492,0,0,0,0.67248,5860
8.1343,100.31,0,0.0097572,-0.0053771,0,-0.0053771,0.00018167,0,0,0,0,0.24284,-0.086634,0,-0.056249,0.09018,0,0,0,0.094656,145.54,139.75,0,0.15571,-0.11337,0,-0.11337,0.087554,0,0,0,0,5.522,-2.5626,0,-1.7237,3.8012,0,0,0,2.3168,5862
8.678,100.18,0,0.0097572,-0.0053771,0,-0.0053771,0.00018167,0,0,0,0,0.24284,-0.086634,0,-0.056249,0.09018,0,0,0,0.094656,146.71,137.87,0,0.15571,-0.11337,0,-0.11337,0.087554,0,0,0,0,5.522,-2.5626,0,-1.7237,3.8012,0,0,0,2.3168,5863
-5.8551,14.898,0,-0.0036857,-0.001703,0,-0.001703,0.0074732,0,0,0,0,-0.01433,-0.036671,0,-0.025798,0.14132,0,0,0,0.036072,-126.32,50.456,0,-0.0022247,-0.015566,0,-0.015566,0.17257,0,0,0,0,1.6082,-0.68349,0,-0.14451,4.7027,0,0,0,1.6224,6120
-6.1985,15.38,0,-0.0038462,-0.0013497,0,-0.0013497,0.0075507,0,0,0,0,-0.017693,-0.032603,0,-0.021119,0.14185,0,0,0,0.035281,-126.13,53.401,0,-0.0029547,-0.011906,0,-0.011906,0.1744,0,0,0,0,1.6007,-0.65457,0,-0.068222,4.7513,0,0,0,1.6328,6121
-6.558,15.865,0,-0.0044727,-0.0010781,0,-0.0010781,0.0076128,0,0,0,0,-0.032147,-0.029053,0,-0.01871,0.13755,0,0,0,0.029906,-125.94,56.345,0,-0.0038721,-0.0096953,0,-0.0096953,0.17656,0,0,0,0,1.5939,-0.64727,0,-0.020065,4.8081,0,0,0,1.6447,6122
-6.9344,16.358,0,-0.0050407,-0.00055235,0,-0.00055235,0.0076119,0,0,0,0,-0.046198,-0.02183,0,-0.012794,0.13269,0,0,0,0.024488,-125.75,59.289,0,-0.0047214,-0.0070057,0,-0.0070057,0.17802,0,0,0,0,1.5808,-0.63307,0,0.037473,4.8444,0,0,0,1.6504,6123
