"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.93944,151.22,0,0.011354,-0.0027396,0,-0.0027396,0.0011853,0,0,0,0,0.28769,-0.058595,0,0.00013139,0.12972,0,0,0,0.11942,144.37,141.64,0,0.27491,-0.13785,0,-0.13785,0.086623,0,0,0,0,9.6895,-3.6897,0,-1.6899,4.8148,0,0,0,3.4431,1485
3.4565,150.91,0,0.013744,-0.0049242,0,-0.0049242,-0.0057031,0,0,0,0,0.28339,-0.070274,0,-0.038634,-0.012768,0,0,0,0.076578,147.88,135.99,0,0.33574,-0.17473,0,-0.17473,0.098134,0,0,0,0,12.213,-4.7117,0,-2.6685,5.874,0,0,0,4.1321,1486
-8.7143,21.127,0,-0.00695,-0.0027407,0,-0.0027407,0.00747,0,0,0,0,-0.088152,-0.052496,0,-0.050198,0.10705,0,0,0,0.0049522,-126.51,47.512,0,-0.003209,-0.03125,0,-0.03125,0.26323,0,0,0,0,2.4911,-1.5427,0,-0.3223,7.5856,0,0,0,2.4764,2162
-1.5571,149.68,0,0.0030894,0.0038604,0,0.0038604,-0.010078,0,0,0,0,-0.03338,0.097596,0,0.048507,-0.1918,0,0,0,-0.066562,133.14,146.23,0,0.10085,0.041136,0,0.041136,0.0043773,0,0,0,0,2.4912,0.43724,0,1.2448,1.2125,0,0,0,1.0022,5860
1.7742,151.14,0,0.012762,-0.0042146,0,-0.0042146,-0.00057273,0,0,0,0,0.30782,-0.074814,0,-0.022023,0.099296,0,0,0,0.11608,145.54,139.75,0,0.29751,-0.16909,0,-0.16909,0.10977,0,0,0,0,10.941,-4.5734,0,-2.4675,5.7856,0,0,0,3.8788,5862
2.6084,151.02,0,0.012762,-0.0042146,0,-0.0042146,-0.00057273,0,0,0,0,0.30782,-0.074814,0,-0.022023,0.099296,0,0,0,0.11608,146.71,137.87,0,0.29751,-0.16909,0,-0.16909,0.10977,0,0,0,0,10.941,-4.5734,0,-2.4675,5.7856,0,0,0,3.8788,5863
-9.2348,21.8,0,-0.0029846,-0.0019396,0,-0.0019396,0.0073911,0,0,0,0,0.0028893,-0.046338,0,-0.027767,0.14402,0,0,0,0.041966,-126.32,50.456,0,0.00050286,-0.028805,0,-0.028805,0.25554,0,0,0,0,2.5086,-1.5004,0,-0.25767,7.3643,0,0,0,2.4385,6120
-9.7792,22.477,0,-0.003257,-0.0014495,0,-0.0014495,0.0074639,0,0,0,0,-0.0035175,-0.040749,0,-0.021529,0.14361,0,0,0,0.040066,-126.13,53.401,0,-0.0011906,-0.021933,0,-0.021933,0.2578,0,0,0,0,2.466,-1.4521,0,-0.10026,7.4195,0,0,0,2.4439,6121
-10.349,23.158,0,-0.0042312,-0.00095682,0,-0.00095682,0.0075105,0,0,0,0,-0.026773,-0.033875,0,-0.017822,0.13609,0,0,0,0.031231,-125.94,56.345,0,-0.0030617,-0.016487,0,-0.016487,0.26042,0,0,0,0,2.425,-1.4263,0,0.02578,7.4857,0,0,0,2.451,6122
-10.945,23.849,0,-0.0052483,2.9228e-05,0,2.9228e-05,0.0074723,0,0,0,0,-0.052915,-0.019803,0,-0.0079804,0.12735,0,0,0,0.021181,-125.75,59.289,0,-0.0048734,-0.0084337,0,-0.0084337,0.2613,0,0,0,0,2.3587,-1.3593,0,0.20572,7.4999,0,0,0,2.4421,6123
