"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1317,90.729,0,0.0088825,-0.0036313,0,-0.0036313,0.0020212,0,0,0,0,0.23664,-0.064047,0,-0.032628,0.12815,0,0,0,0.10384,144.37,141.64,0,0.13259,-0.088042,0,-0.088042,0.064916,0,0,0,0,4.4604,-1.8936,0,-1.2628,2.9275,0,0,0,1.881,1485
9.6186,90.384,0,0.0091036,-0.0074774,0,-0.0074774,-0.0041951,0,0,0,0,0.18716,-0.10637,0,-0.093158,-0.020819,0,0,0,0.046747,147.88,135.99,0,0.15063,-0.10918,0,-0.10918,0.074299,0,0,0,0,5.1827,-2.3633,0,-1.6893,3.3986,0,0,0,2.1422,1486
-4.9449,13.097,0,-0.0061409,-0.0020067,0,-0.0020067,0.0076263,0,0,0,0,-0.07072,-0.037926,0,-0.034115,0.12159,0,0,0,0.014146,-126.51,47.512,0,-0.0048817,-0.014523,0,-0.014523,0.16089,0,0,0,0,1.427,-0.58145,0,-0.15174,4.3217,0,0,0,1.4858,2162
6.5739,89.996,0,0.0022843,0.0041192,0,0.0041192,-0.0073954,0,0,0,0,-0.022782,0.07642,0,0.055996,-0.14475,0,0,0,-0.048677,133.14,146.23,0,0.061148,0.028789,0,0.028789,0.0029684,0,0,0,0,1.5167,0.36983,0,0.64204,0.71622,0,0,0,0.61063,5860
8.6209,90.621,0,0.0090678,-0.0055722,0,-0.0055722,0.00040632,0,0,0,0,0.22817,-0.088642,0,-0.061987,0.089413,0,0,0,0.090229,145.54,139.75,0,0.13332,-0.10253,0,-0.10253,0.082244,0,0,0,0,4.7207,-2.2358,0,-1.5591,3.4339,0,0,0,2.053,5862
9.1105,90.501,0,0.0090678,-0.0055722,0,-0.0055722,0.00040632,0,0,0,0,0.22817,-0.088642,0,-0.061987,0.089413,0,0,0,0.090229,146.71,137.87,0,0.13332,-0.10253,0,-0.10253,0.082244,0,0,0,0,4.7207,-2.2358,0,-1.5591,3.4339,0,0,0,2.053,5863
-5.2382,13.537,0,-0.0037825,-0.0016236,0,-0.0016236,0.0074892,0,0,0,0,-0.01676,-0.034387,0,-0.024711,0.14115,0,0,0,0.035301,-126.32,50.456,0,-0.0026224,-0.01329,0,-0.01329,0.15668,0,0,0,0,1.4421,-0.56342,0,-0.12406,4.2177,0,0,0,1.4672,6120
-5.5451,13.979,0,-0.0039231,-0.0012942,0,-0.0012942,0.007568,0,0,0,0,-0.019593,-0.030579,0,-0.020312,0.14187,0,0,0,0.034713,-126.13,53.401,0,-0.0032173,-0.010118,0,-0.010118,0.15838,0,0,0,0,1.4385,-0.53736,0,-0.059431,4.2632,0,0,0,1.4777,6121
-5.8665,14.424,0,-0.0044865,-0.0010609,0,-0.0010609,0.0076342,0,0,0,0,-0.032462,-0.027587,0,-0.018182,0.13821,0,0,0,0.029978,-125.94,56.345,0,-0.0039975,-0.0083318,0,-0.0083318,0.16041,0,0,0,0,1.4352,-0.53181,0,-0.021051,4.3164,0,0,0,1.4897,6122
-6.2029,14.876,0,-0.0049813,-0.00062163,0,-0.00062163,0.0076407,0,0,0,0,-0.04456,-0.02161,0,-0.013164,0.13407,0,0,0,0.025328,-125.75,59.289,0,-0.0046949,-0.0063476,0,-0.0063476,0.1619,0,0,0,0,1.4282,-0.52374,0,0.021334,4.3542,0,0,0,1.4972,6123
