"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6848,21.715,0,0.0035998,-0.0054298,0,-0.0054298,0.002594,0,0,0,0,0.11299,-0.080549,0,-0.075812,0.094902,0,0,0,0.058988,144.37,141.64,0,0.021285,-0.023835,0,-0.023835,0.021855,0,0,0,0,0.74585,-0.38137,0,-0.34756,0.73796,0,0,0,0.41085,1485
5.0451,21.574,0,0.0023723,-0.0073839,0,-0.0073839,0.0021457,0,0,0,0,0.080587,-0.10816,0,-0.10424,0.071854,0,0,0,0.043029,147.88,135.99,0,0.021272,-0.028392,0,-0.028392,0.025595,0,0,0,0,0.78798,-0.45809,0,-0.41637,0.83196,0,0,0,0.44635,1486
-1.0448,3.184,0,-0.0043174,-0.0005731,0,-0.0005731,0.0076759,0,0,0,0,-0.029395,-0.010964,0,-0.0087971,0.14255,0,0,0,0.031986,-126.51,47.512,0,-0.0042948,-0.001263,0,-0.001263,0.041631,0,0,0,0,0.2933,-0.038077,0,-0.01353,0.98856,0,0,0,0.35559,2162
4.2824,21.616,0,0.0023496,0.0032115,0,0.0032115,-0.0035206,0,0,0,0,0.021407,0.047371,0,0.046365,-0.059864,0,0,0,-0.011153,133.14,146.23,0,0.017566,0.0098163,0,0.0098163,-0.00065338,0,0,0,0,0.41662,0.14009,0,0.1551,0.15671,0,0,0,0.16107,5860
4.8006,21.669,0,0.0024229,-0.0061724,0,-0.0061724,0.0034055,0,0,0,0,0.093136,-0.091698,0,-0.086668,0.10273,0,0,0,0.055509,145.54,139.75,0,0.018069,-0.025689,0,-0.025689,0.027892,0,0,0,0,0.72722,-0.41662,0,-0.37591,0.85774,0,0,0,0.43773,5862
4.9185,21.621,0,0.0024229,-0.0061724,0,-0.0061724,0.0034055,0,0,0,0,0.093136,-0.091698,0,-0.086668,0.10273,0,0,0,0.055509,146.71,137.87,0,0.018069,-0.025689,0,-0.025689,0.027892,0,0,0,0,0.72722,-0.41662,0,-0.37591,0.85774,0,0,0,0.43773,5863
-1.1079,3.3069,0,-0.0038095,-0.00049349,0,-0.00049349,0.0075049,0,0,0,0,-0.019005,-0.0099395,0,-0.0074718,0.14331,0,0,0,0.035195,-126.32,50.456,0,-0.0037927,-0.00099337,0,-0.00099337,0.040704,0,0,0,0,0.29648,-0.034303,0,-0.0091645,0.96979,0,0,0,0.35154,6120
-1.1739,3.4304,0,-0.0038354,-0.0003247,0,-0.0003247,0.0075996,0,0,0,0,-0.018763,-0.0077542,0,-0.0050669,0.14538,0,0,0,0.03585,-126.13,53.401,0,-0.0038278,-0.00043233,0,-0.00043233,0.041192,0,0,0,0,0.30008,-0.027398,0,-0.00018586,0.98207,0,0,0,0.35585,6121
-1.243,3.5553,0,-0.0039829,-0.0002689,0,-0.0002689,0.0077097,0,0,0,0,-0.021228,-0.0071286,0,-0.0043385,0.14663,0,0,0,0.035493,-125.94,56.345,0,-0.0039758,-0.00021697,0,-0.00021697,0.0418,0,0,0,0,0.30222,-0.025458,0,0.0034323,0.99626,0,0,0,0.36023,6122
-1.3152,3.682,0,-0.004119,-0.00029364,0,-0.00029364,0.0078246,0,0,0,0,-0.02335,-0.007641,0,-0.0047609,0.14808,0,0,0,0.035291,-125.75,59.289,0,-0.0041118,-0.0003049,0,-0.0003049,0.042517,0,0,0,0,0.30579,-0.028028,0,0.0024304,1.0133,0,0,0,0.36576,6123
