"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4682,78.98,0,0.0082414,-0.0038116,0,-0.0038116,0.00218,0,0,0,0,0.22253,-0.065112,0,-0.038707,0.12633,0,0,0,0.099251,144.37,141.64,0,0.10967,-0.077678,0,-0.077678,0.059355,0,0,0,0,3.675,-1.5962,0,-1.1274,2.5609,0,0,0,1.6098,1485
9.7595,78.652,0,0.0080493,-0.0077854,0,-0.0077854,-0.0035046,0,0,0,0,0.16801,-0.11135,0,-0.10029,-0.013899,0,0,0,0.043282,147.88,135.99,0,0.12245,-0.095697,0,-0.095697,0.068075,0,0,0,0,4.1993,-1.9801,0,-1.4715,2.9478,0,0,0,1.8145,1486
-4.2494,11.472,0,-0.0059245,-0.0018242,0,-0.0018242,0.007654,0,0,0,0,-0.065852,-0.034395,0,-0.030519,0.12483,0,0,0,0.016472,-126.51,47.512,0,-0.0050079,-0.011712,0,-0.011712,0.14094,0,0,0,0,1.2293,-0.44776,0,-0.12268,3.7256,0,0,0,1.2946,2162
7.1003,78.38,0,0.0021834,0.0040679,0,0.0040679,-0.0068083,0,0,0,0,-0.018569,0.071909,0,0.056037,-0.13335,0,0,0,-0.044047,133.14,146.23,0,0.053737,0.025973,0,0.025973,0.0025104,0,0,0,0,1.3311,0.34213,0,0.54607,0.6211,0,0,0,0.53569,5860
8.8922,78.877,0,0.008149,-0.0057816,0,-0.0057816,0.00073687,0,0,0,0,0.20884,-0.090732,0,-0.068388,0.089163,0,0,0,0.084627,145.54,139.75,0,0.10815,-0.089334,0,-0.089334,0.075236,0,0,0,0,3.8362,-1.8629,0,-1.3552,2.9925,0,0,0,1.7466,5862
9.3167,78.762,0,0.008149,-0.0057816,0,-0.0057816,0.00073687,0,0,0,0,0.20884,-0.090732,0,-0.068388,0.089163,0,0,0,0.084627,146.71,137.87,0,0.10815,-0.089334,0,-0.089334,0.075236,0,0,0,0,3.8362,-1.8629,0,-1.3552,2.9925,0,0,0,1.7466,5863
-4.5012,11.862,0,-0.0038788,-0.0015086,0,-0.0015086,0.0075076,0,0,0,0,-0.019214,-0.03136,0,-0.023042,0.1411,0,0,0,0.03456,-126.32,50.456,0,-0.0030413,-0.010666,0,-0.010666,0.13732,0,0,0,0,1.2428,-0.43277,0,-0.10018,3.6391,0,0,0,1.2789,6120
-4.7647,12.255,0,-0.0039961,-0.0012072,0,-0.0012072,0.0075883,0,0,0,0,-0.021429,-0.027848,0,-0.018972,0.14205,0,0,0,0.034211,-126.13,53.401,0,-0.0034916,-0.0080405,0,-0.0080405,0.13886,0,0,0,0,1.2428,-0.40999,0,-0.04827,3.6803,0,0,0,1.2893,6121
-5.0406,12.65,0,-0.0044845,-0.0010176,0,-0.0010176,0.0076601,0,0,0,0,-0.032418,-0.025483,0,-0.017178,0.1392,0,0,0,0.030244,-125.94,56.345,0,-0.0041239,-0.0066916,0,-0.0066916,0.14071,0,0,0,0,1.2426,-0.40597,0,-0.01985,3.7283,0,0,0,1.3008,6122
-5.3294,13.051,0,-0.0048971,-0.00068122,0,-0.00068122,0.0076772,0,0,0,0,-0.042315,-0.020979,0,-0.013286,0.13594,0,0,0,0.026477,-125.75,59.289,0,-0.0046599,-0.0054231,0,-0.0054231,0.1422,0,0,0,0,1.2414,-0.40366,0,0.0074603,3.7667,0,0,0,1.3099,6123
