"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.961,246.69,0,0.013835,-0.001175,0,-0.001175,0.00054815,0,0,0,0,0.33405,-0.050153,0,0.061542,0.13704,0,0,0,0.13698,144.37,141.64,0,0.58263,-0.20302,0,-0.20302,0.1051,0,0,0,0,22.891,-7.4368,0,-0.44628,7.7664,0,0,0,6.5497,1485
-24.749,246.8,0,0.018134,-0.00079017,0,-0.00079017,-0.0038517,0,0,0,0,0.39764,-0.025958,0,0.061378,0.077271,0,0,0,0.13602,147.88,135.99,0,0.78508,-0.25801,0,-0.25801,0.11506,0,0,0,0,33.06,-9.7044,0,-2.3376,10.392,0,0,0,8.5728,1486
-15.427,33.036,0,-0.0076543,-0.0033863,0,-0.0033863,0.0072642,0,0,0,0,-0.10055,-0.066978,0,-0.069125,0.089671,0,0,0,-0.0037157,-126.51,47.512,0,0.0019179,-0.063058,0,-0.063058,0.42823,0,0,0,0,4.3745,-4.1035,0,-0.61684,13.416,0,0,0,4.0966,2162
-32.794,243.42,0,0.0047832,0.0018859,0,0.0018859,-0.013254,0,0,0,0,-0.021253,0.12265,0,0.020156,-0.23793,0,0,0,-0.080675,133.14,146.23,0,0.17293,0.05316,0,0.05316,0.0039822,0,0,0,0,4.1573,0.24141,0,2.6847,2.0142,0,0,0,1.6849,5860
-27.558,246.76,0,0.016588,-0.0018097,0,-0.0018097,-0.00094909,0,0,0,0,0.38938,-0.053773,0,0.054706,0.12696,0,0,0,0.14894,145.54,139.75,0,0.68768,-0.26432,0,-0.26432,0.13236,0,0,0,0,28.674,-9.7963,0,-2.2049,9.78,0,0,0,7.8099,5862
-26.154,246.79,0,0.016588,-0.0018097,0,-0.0018097,-0.00094909,0,0,0,0,0.38938,-0.053773,0,0.054706,0.12696,0,0,0,0.14894,146.71,137.87,0,0.68768,-0.26432,0,-0.26432,0.13236,0,0,0,0,28.674,-9.7963,0,-2.2049,9.78,0,0,0,7.8099,5863
-16.353,34.022,0,-0.0011147,-0.0017986,0,-0.0017986,0.0072877,0,0,0,0,0.047211,-0.058461,0,-0.016799,0.15555,0,0,0,0.05879,-126.32,50.456,0,0.0075781,-0.057361,0,-0.057361,0.41286,0,0,0,0,4.3555,-3.9617,0,-0.44486,12.879,0,0,0,4.0042,6120
-17.322,35.01,0,-0.0016066,-0.0010544,0,-0.0010544,0.0073348,0,0,0,0,0.034136,-0.050059,0,-0.0079087,0.15327,0,0,0,0.054554,-126.13,53.401,0,0.0027853,-0.040671,0,-0.040671,0.41501,0,0,0,0,4.1519,-3.8349,0,-0.017615,12.892,0,0,0,3.979,6121
-18.332,36.003,0,-0.0033092,-0.00011817,0,-0.00011817,0.0073389,0,0,0,0,-0.0082087,-0.035903,0,-0.0037558,0.13974,0,0,0,0.038378,-125.94,56.345,0,-0.0016672,-0.023944,0,-0.023944,0.41739,0,0,0,0,3.9517,-3.7164,0,0.40529,12.933,0,0,0,3.9593,6122
-19.391,37.011,0,-0.0054126,0.0018002,0,0.0018002,0.0071236,0,0,0,0,-0.06528,-0.0061689,0,0.0090553,0.12155,0,0,0,0.016295,-125.75,59.289,0,-0.0045771,0.0013959,0,0.0013959,0.41585,0,0,0,0,3.6919,-3.4627,0,1.0343,12.884,0,0,0,3.9169,6123
