"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5032,27.313,0,0.0042073,-0.0053201,0,-0.0053201,0.0024317,0,0,0,0,0.12637,-0.079595,0,-0.073298,0.096396,0,0,0,0.063229,144.37,141.64,0,0.028199,-0.029317,0,-0.029317,0.026649,0,0,0,0,0.97504,-0.48242,0,-0.42872,0.92517,0,0,0,0.52237,1485
5.9527,27.145,0,0.0029172,-0.0075323,0,-0.0075323,0.0015838,0,0,0,0,0.088927,-0.11042,0,-0.10569,0.062996,0,0,0,0.042867,147.88,135.99,0,0.028537,-0.034974,0,-0.034974,0.031188,0,0,0,0,1.037,-0.58068,0,-0.51586,1.0444,0,0,0,0.56882,1486
-1.3396,4.0183,0,-0.0045444,-0.00074059,0,-0.00074059,0.0077083,0,0,0,0,-0.034359,-0.014006,0,-0.011459,0.14104,0,0,0,0.030132,-126.51,47.512,0,-0.0044945,-0.0019551,0,-0.0019551,0.051637,0,0,0,0,0.3837,-0.059816,0,-0.020919,1.2454,0,0,0,0.44898,2162
5.0028,27.179,0,0.0022228,0.0033422,0,0.0033422,-0.0038857,0,0,0,0,0.014524,0.04994,0,0.048121,-0.06929,0,0,0,-0.015837,133.14,146.23,0,0.021262,0.011632,0,0.011632,-0.0002755,0,0,0,0,0.5101,0.16526,0,0.18895,0.20338,0,0,0,0.19987,5860
5.6482,27.259,0,0.003084,-0.0062121,0,-0.0062121,0.0030541,0,0,0,0,0.10612,-0.092816,0,-0.086379,0.1001,0,0,0,0.058458,145.54,139.75,0,0.024486,-0.031769,0,-0.031769,0.033875,0,0,0,0,0.95616,-0.53042,0,-0.46713,1.0719,0,0,0,0.55582,5862
5.7954,27.201,0,0.003084,-0.0062121,0,-0.0062121,0.0030541,0,0,0,0,0.10612,-0.092816,0,-0.086379,0.1001,0,0,0,0.058458,146.71,137.87,0,0.024486,-0.031769,0,-0.031769,0.033875,0,0,0,0,0.95616,-0.53042,0,-0.46713,1.0719,0,0,0,0.55582,5863
-1.4199,4.1698,0,-0.0038829,-0.0006464,0,-0.0006464,0.0075352,0,0,0,0,-0.020362,-0.012841,0,-0.0097975,0.14323,0,0,0,0.034785,-126.32,50.456,0,-0.0038434,-0.0016184,0,-0.0016184,0.050459,0,0,0,0,0.38809,-0.055129,0,-0.015271,1.2212,0,0,0,0.44396,6120
-1.5039,4.322,0,-0.003916,-0.0004615,0,-0.0004615,0.0076287,0,0,0,0,-0.020317,-0.010488,0,-0.0071747,0.14521,0,0,0,0.035359,-126.13,53.401,0,-0.003898,-0.00089285,0,-0.00089285,0.051071,0,0,0,0,0.39228,-0.046543,0,-0.0033342,1.2368,0,0,0,0.44927,6121
-1.5919,4.4759,0,-0.0040949,-0.00040108,0,-0.00040108,0.0077344,0,0,0,0,-0.023567,-0.0098305,0,-0.0064223,0.14606,0,0,0,0.034662,-125.94,56.345,0,-0.0040806,-0.00062144,0,-0.00062144,0.051827,0,0,0,0,0.39493,-0.044482,0,0.0014169,1.2548,0,0,0,0.45472,6122
-1.6839,4.6319,0,-0.0042482,-0.00041422,0,-0.00041422,0.0078355,0,0,0,0,-0.026226,-0.010204,0,-0.006713,0.14701,0,0,0,0.034165,-125.75,59.289,0,-0.004233,-0.00071325,0,-0.00071325,0.052687,0,0,0,0,0.39946,-0.047861,0,0.00054683,1.2757,0,0,0,0.46147,6123
