"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.777,295.65,0,0.014702,-0.00039442,0,-0.00039442,0.0003991,0,0,0,0,0.34599,-0.047859,0,0.096033,0.14184,0,0,0,0.14382,144.37,141.64,0,0.7869,-0.22922,0,-0.22922,0.10943,0,0,0,0,32.791,-9.8201,0,1.9986,9.2637,0,0,0,8.5364,1485
-48.669,296.17,0,0.019341,0.0007788,0,0.0007788,-0.0014574,0,0,0,0,0.44133,-0.021911,0,0.11203,0.14812,0,0,0,0.17032,147.88,135.99,0,1.1094,-0.28617,0,-0.28617,0.11736,0,0,0,0,50.885,-12.836,0,0.25472,13.113,0,0,0,11.683,1486
-19.34,38.977,0,-0.0078981,-0.0034962,0,-0.0034962,0.0072109,0,0,0,0,-0.1034,-0.071168,0,-0.076035,0.083053,0,0,0,-0.0065451,-126.51,47.512,0,0.0052849,-0.081186,0,-0.081186,0.51733,0,0,0,0,5.4663,-6.0228,0,-0.74877,16.762,0,0,0,4.9773,2162
-58.211,291.29,0,0.0055574,0.00031317,0,0.00031317,-0.014355,0,0,0,0,-0.0059277,0.13212,0,0.0019472,-0.2522,0,0,0,-0.083784,133.14,146.23,0,0.21673,0.055164,0,0.055164,0.0030269,0,0,0,0,5.1019,-0.045863,0,3.7544,2.4187,0,0,0,2.0929,5860
-52.076,295.88,0,0.017884,-0.00058253,0,-0.00058253,-0.00078116,0,0,0,0,0.41428,-0.046365,0,0.09867,0.1446,0,0,0,0.16288,145.54,139.75,0,0.96549,-0.30523,0,-0.30523,0.13659,0,0,0,0,43.389,-13.27,0,0.0054727,11.966,0,0,0,10.496,5862
-50.369,296.04,0,0.017884,-0.00058253,0,-0.00058253,-0.00078116,0,0,0,0,0.41428,-0.046365,0,0.09867,0.1446,0,0,0,0.16288,146.71,137.87,0,0.96549,-0.30523,0,-0.30523,0.13659,0,0,0,0,43.389,-13.27,0,0.0054727,11.966,0,0,0,10.496,5863
-20.501,40.1,0,2.7286e-05,-0.001512,0,-0.001512,0.007263,0,0,0,0,0.073069,-0.063412,0,-0.0043172,0.16401,0,0,0,0.069431,-126.32,50.456,0,0.011689,-0.07286,0,-0.07286,0.49648,0,0,0,0,5.3936,-5.7737,0,-0.48875,15.973,0,0,0,4.8397,6120
-21.714,41.226,0,-0.00057428,-0.00067471,0,-0.00067471,0.0072746,0,0,0,0,0.056183,-0.054062,0,0.0052937,0.16037,0,0,0,0.063813,-126.13,53.401,0,0.0046589,-0.048628,0,-0.048628,0.49803,0,0,0,0,5.0375,-5.5696,0,0.15586,15.932,0,0,0,4.7875,6121
-22.978,42.354,0,-0.0027056,0.00049635,0,0.00049635,0.0072356,0,0,0,0,0.0022421,-0.035561,0,0.0081312,0.1434,0,0,0,0.043144,-125.94,56.345,0,-0.0010955,-0.023073,0,-0.023073,0.49976,0,0,0,0,4.694,-5.3667,0,0.82762,15.946,0,0,0,4.7492,6122
-24.302,43.499,0,-0.0054781,0.0029989,0,0.0029989,0.0068076,0,0,0,0,-0.075379,0.0054834,0,0.020007,0.11869,0,0,0,0.012662,-125.75,59.289,0,-0.0030666,0.014679,0,0.014679,0.49654,0,0,0,0,4.2877,-4.9862,0,1.8181,15.891,0,0,0,4.6998,6123
