"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4926,76.679,0,0.0081058,-0.003858,0,-0.003858,0.0021949,0,0,0,0,0.21937,-0.065448,0,-0.040053,0.12548,0,0,0,0.098102,144.37,141.64,0,0.10538,-0.07562,0,-0.07562,0.058207,0,0,0,0,3.5295,-1.5399,0,-1.0995,2.4893,0,0,0,1.558,1485
9.7457,76.354,0,0.0078381,-0.0078291,0,-0.0078291,-0.0033429,0,0,0,0,0.16437,-0.11211,0,-0.10142,-0.011932,0,0,0,0.042812,147.88,135.99,0,0.11721,-0.093031,0,-0.093031,0.066794,0,0,0,0,4.0191,-1.9078,0,-1.4285,2.8608,0,0,0,1.7525,1486
-4.1145,11.151,0,-0.005879,-0.0017865,0,-0.0017865,0.0076592,0,0,0,0,-0.064823,-0.033668,0,-0.029791,0.12549,0,0,0,0.016954,-126.51,47.512,0,-0.0050237,-0.011182,0,-0.011182,0.13702,0,0,0,0,1.1909,-0.42354,0,-0.1172,3.6102,0,0,0,1.2571,2162
7.1622,76.104,0,0.0021662,0.0040535,0,0.0040535,-0.00669,0,0,0,0,-0.017648,0.071007,0,0.055977,-0.13101,0,0,0,-0.043083,133.14,146.23,0,0.052292,0.025404,0,0.025404,0.0024136,0,0,0,0,1.2948,0.33616,0,0.52797,0.60251,0,0,0,0.52101,5860
8.9038,76.576,0,0.0079595,-0.005819,0,-0.005819,0.00080936,0,0,0,0,0.20489,-0.091094,0,-0.069563,0.08922,0,0,0,0.083513,145.54,139.75,0,0.10348,-0.086745,0,-0.086745,0.073782,0,0,0,0,3.6739,-1.7929,0,-1.315,2.9065,0,0,0,1.6883,5862
9.3156,76.463,0,0.0079595,-0.005819,0,-0.005819,0.00080936,0,0,0,0,0.20489,-0.091094,0,-0.069563,0.08922,0,0,0,0.083513,146.71,137.87,0,0.10348,-0.086745,0,-0.086745,0.073782,0,0,0,0,3.6739,-1.7929,0,-1.315,2.9065,0,0,0,1.6883,5863
-4.3583,11.531,0,-0.0038947,-0.0014834,0,-0.0014834,0.0075111,0,0,0,0,-0.019624,-0.030729,0,-0.022668,0.14111,0,0,0,0.034442,-126.32,50.456,0,-0.0031147,-0.010171,0,-0.010171,0.13352,0,0,0,0,1.204,-0.4091,0,-0.095639,3.527,0,0,0,1.242,6120
-4.6133,11.914,0,-0.0040075,-0.0011874,0,-0.0011874,0.0075922,0,0,0,0,-0.021722,-0.027273,0,-0.018661,0.14211,0,0,0,0.03414,-126.13,53.401,0,-0.003539,-0.007647,0,-0.007647,0.13503,0,0,0,0,1.2045,-0.38695,0,-0.04605,3.5673,0,0,0,1.2523,6121
-4.8804,12.299,0,-0.0044814,-0.0010059,0,-0.0010059,0.0076651,0,0,0,0,-0.032348,-0.025023,0,-0.016931,0.13942,0,0,0,0.030322,-125.94,56.345,0,-0.0041447,-0.0063744,0,-0.0063744,0.13684,0,0,0,0,1.2049,-0.38315,0,-0.01935,3.6142,0,0,0,1.2637,6122
-5.16,12.69,0,-0.0048788,-0.0006893,0,-0.0006893,0.0076845,0,0,0,0,-0.041836,-0.020802,0,-0.013262,0.13633,0,0,0,0.026721,-125.75,59.289,0,-0.0046523,-0.005228,0,-0.005228,0.13832,0,0,0,0,1.2046,-0.38177,0,0.0054205,3.6525,0,0,0,1.273,6123
