"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.483,280.75,0,0.014461,-0.00062868,0,-0.00062868,0.00043646,0,0,0,0,0.34313,-0.04837,0,0.085352,0.14037,0,0,0,0.14188,144.37,141.64,0,0.72083,-0.22183,0,-0.22183,0.10842,0,0,0,0,29.506,-9.0594,0,1.0653,8.8087,0,0,0,7.8976,1485
-40.649,281.13,0,0.019029,0.00035388,0,0.00035388,-0.0022749,0,0,0,0,0.42879,-0.021354,0,0.096735,0.12507,0,0,0,0.15956,147.88,135.99,0,1.0027,-0.27893,0,-0.27893,0.117,0,0,0,0,44.794,-11.846,0,-0.82088,12.247,0,0,0,10.664,1486
-18.108,37.172,0,-0.007828,-0.0034794,0,-0.0034794,0.0072225,0,0,0,0,-0.10267,-0.070116,0,-0.074134,0.084906,0,0,0,-0.0057672,-126.51,47.512,0,0.0042258,-0.075565,0,-0.075565,0.48974,0,0,0,0,5.1235,-5.3879,0,-0.71185,15.715,0,0,0,4.7044,2162
-49.741,276.74,0,0.005339,0.00082046,0,0.00082046,-0.014058,0,0,0,0,-0.011054,0.12937,0,0.0075693,-0.24839,0,0,0,-0.083034,133.14,146.23,0,0.20279,0.054894,0,0.054894,0.003342,0,0,0,0,4.8069,0.057668,0,3.3986,2.2974,0,0,0,1.9631,5860
-43.873,280.92,0,0.017533,-0.00094767,0,-0.00094767,-0.00085992,0,0,0,0,0.40785,-0.048175,0,0.085065,0.13894,0,0,0,0.15879,145.54,139.75,0,0.87429,-0.29356,0,-0.29356,0.13576,0,0,0,0,38.393,-12.153,0,-0.90916,11.289,0,0,0,9.6196,5862
-42.259,281.04,0,0.017533,-0.00094767,0,-0.00094767,-0.00085992,0,0,0,0,0.40785,-0.048175,0,0.085065,0.13894,0,0,0,0.15879,146.71,137.87,0,0.87429,-0.29356,0,-0.29356,0.13576,0,0,0,0,38.393,-12.153,0,-0.90916,11.289,0,0,0,9.6196,5863
-19.196,38.255,0,-0.00033212,-0.0016115,0,-0.0016115,0.0072695,0,0,0,0,0.065048,-0.061923,0,-0.0085992,0.16129,0,0,0,0.06607,-126.32,50.456,0,0.010426,-0.068125,0,-0.068125,0.4707,0,0,0,0,5.0706,-5.1772,0,-0.48152,15.011,0,0,0,4.5821,6120
-20.332,39.34,0,-0.00090006,-0.00079814,0,-0.00079814,0.0072937,0,0,0,0,0.049355,-0.052805,0,0.00086583,0.15811,0,0,0,0.060892,-126.13,53.401,0,0.0041175,-0.046403,0,-0.046403,0.47247,0,0,0,0,4.7672,-5.0001,0,0.090151,14.989,0,0,0,4.539,6121
-21.517,40.429,0,-0.002895,0.0002997,0,0.0002997,0.0072696,0,0,0,0,-0.00087799,-0.035702,0,0.0042333,0.14222,0,0,0,0.041663,-125.94,56.345,0,-0.0012739,-0.023776,0,-0.023776,0.47444,0,0,0,0,4.4724,-4.8258,0,0.67807,15.011,0,0,0,4.5063,6122
-22.758,41.534,0,-0.0054564,0.0026115,0,0.0026115,0.0069194,0,0,0,0,-0.071864,0.0015302,0,0.016576,0.11964,0,0,0,0.013934,-125.75,59.289,0,-0.0037013,0.0099429,0,0.0099429,0.47175,0,0,0,0,4.1142,-4.485,0,1.5477,14.954,0,0,0,4.4576,6123
