"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.37475,1.2493,0,0.00043057,-0.0017755,0,-0.0017755,0.0010867,0,0,0,0,0.020694,-0.025474,0,-0.025396,0.030012,0,0,0,0.01445,144.37,141.64,0,0.0005358,-0.0019029,0,-0.0019029,0.001241,0,0,0,0,0.024683,-0.027318,0,-0.027226,0.034702,0,0,0,0.016921,1485
0.39912,1.2404,0,0.00026256,-0.0021045,0,-0.0021045,0.0012151,0,0,0,0,0.017956,-0.030205,0,-0.0301,0.031469,0,0,0,0.014073,147.88,135.99,0,0.00037684,-0.0022482,0,-0.0022482,0.0013959,0,0,0,0,0.022416,-0.032291,0,-0.032164,0.03688,0,0,0,0.016883,1486
-0.053423,0.17332,0,-0.0011083,3.7983e-05,0,3.7983e-05,0.0024582,0,0,0,0,-0.0029728,0.00048429,0,0.00054015,0.048092,0,0,0,0.012857,-126.51,47.512,0,-0.0011082,4.1061e-05,0,4.1061e-05,0.002707,0,0,0,0,-0.00060542,0.00052123,0,0.00058739,0.054044,0,0,0,0.015226,2162
0.34885,1.245,0,0.0012205,0.0010052,0,0.0010052,-0.00071006,0,0,0,0,0.022314,0.014381,0,0.014409,-0.0052407,0,0,0,0.004861,133.14,146.23,0,0.0013579,0.0010638,0,0.0010638,-0.00068511,0,0,0,0,0.025833,0.015219,0,0.015257,-0.0033359,0,0,0,0.0064077,5860
0.38236,1.2463,0,0.00011536,-0.0019078,0,-0.0019078,0.0015037,0,0,0,0,0.017179,-0.027406,0,-0.027292,0.036952,0,0,0,0.01542,145.54,139.75,0,0.00021028,-0.002044,0,-0.002044,0.001699,0,0,0,0,0.021313,-0.029382,0,-0.029247,0.042525,0,0,0,0.018184,5862
0.39042,1.2432,0,0.00011536,-0.0019078,0,-0.0019078,0.0015037,0,0,0,0,0.017179,-0.027406,0,-0.027292,0.036952,0,0,0,0.01542,146.71,137.87,0,0.00021028,-0.002044,0,-0.002044,0.001699,0,0,0,0,0.021313,-0.029382,0,-0.029247,0.042525,0,0,0,0.018184,5863
-0.057168,0.18152,0,-0.0011065,6.2289e-05,0,6.2289e-05,0.0024135,0,0,0,0,-0.003358,0.00083224,0,0.00088753,0.04704,0,0,0,0.012447,-126.32,50.456,0,-0.0011064,6.7066e-05,0,6.7066e-05,0.0026574,0,0,0,0,-0.0010354,0.00089364,0,0.00095925,0.052875,0,0,0,0.014771,6120
-0.060932,0.1897,0,-0.0010995,8.9891e-05,0,8.9891e-05,0.0024274,0,0,0,0,-0.0030588,0.0012249,0,0.001283,0.047441,0,0,0,0.012647,-126.13,53.401,0,-0.0010993,9.6546e-05,0,9.6546e-05,0.0026727,0,0,0,0,-0.00072107,0.0013131,0,0.0013819,0.05331,0,0,0,0.014985,6121
-0.064804,0.19796,0,-0.0011081,0.00010521,0,0.00010521,0.0024487,0,0,0,0,-0.0030616,0.0014412,0,0.0015021,0.047868,0,0,0,0.012768,-125.94,56.345,0,-0.0011079,0.00011291,0,0.00011291,0.0026962,0,0,0,0,-0.00070217,0.0015441,0,0.0016163,0.05379,0,0,0,0.015126,6122
-0.068877,0.20633,0,-0.0011286,0.00010081,0,0.00010081,0.0024826,0,0,0,0,-0.0032255,0.0013747,0,0.0014388,0.048482,0,0,0,0.012895,-125.75,59.289,0,-0.0011284,0.00010818,0,0.00010818,0.0027335,0,0,0,0,-0.00083323,0.0014725,0,0.0015484,0.054488,0,0,0,0.015287,6123
