"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9334,17.198,0,0.0030724,-0.0054662,0,-0.0054662,0.0027321,0,0,0,0,0.10133,-0.080565,0,-0.077,0.093536,0,0,0,0.055282,144.37,141.64,0,0.015996,-0.019363,0,-0.019363,0.017725,0,0,0,0,0.56881,-0.30263,0,-0.28153,0.58419,0,0,0,0.32115,1485
4.2218,17.083,0,0.0019467,-0.0072093,0,-0.0072093,0.0025734,0,0,0,0,0.073918,-0.10545,0,-0.10222,0.07854,0,0,0,0.043049,147.88,135.99,0,0.015787,-0.023054,0,-0.023054,0.020754,0,0,0,0,0.59711,-0.36302,0,-0.33643,0.6575,0,0,0,0.34802,1486
-0.8123,2.5102,0,-0.0040996,-0.00042546,0,-0.00042546,0.0076037,0,0,0,0,-0.024991,-0.0083017,0,-0.0064965,0.14297,0,0,0,0.033373,-126.51,47.512,0,-0.0040904,-0.00078452,0,-0.00078452,0.033449,0,0,0,0,0.22043,-0.023717,0,-0.0083755,0.78211,0,0,0,0.2796,2162
3.6109,17.126,0,0.0024901,0.0030964,0,0.0030964,-0.0032031,0,0,0,0,0.028073,0.045249,0,0.044769,-0.051322,0,0,0,-0.006791,133.14,146.23,0,0.014474,0.0082792,0,0.0082792,-0.00096135,0,0,0,0,0.33867,0.1185,0,0.12793,0.11828,0,0,0,0.12869,5860
4.0256,17.161,0,0.0018787,-0.0060949,0,-0.0060949,0.0036862,0,0,0,0,0.082347,-0.090098,0,-0.086161,0.1047,0,0,0,0.052999,145.54,139.75,0,0.013262,-0.020798,0,-0.020798,0.022739,0,0,0,0,0.55179,-0.32903,0,-0.30306,0.68187,0,0,0,0.34286,5862
4.1201,17.121,0,0.0018787,-0.0060949,0,-0.0060949,0.0036862,0,0,0,0,0.082347,-0.090098,0,-0.086161,0.1047,0,0,0,0.052999,146.71,137.87,0,0.013262,-0.020798,0,-0.020798,0.022739,0,0,0,0,0.55179,-0.32903,0,-0.30306,0.68187,0,0,0,0.34286,5863
-0.86191,2.6094,0,-0.0037167,-0.00035519,0,-0.00035519,0.0074371,0,0,0,0,-0.017513,-0.0073671,0,-0.0053838,0.14263,0,0,0,0.035432,-126.32,50.456,0,-0.0037104,-0.00056694,0,-0.00056694,0.032722,0,0,0,0,0.22258,-0.020653,0,-0.0049575,0.76749,0,0,0,0.2763,6120
-0.91364,2.7091,0,-0.0037364,-0.00020206,0,-0.00020206,0.0075312,0,0,0,0,-0.017119,-0.005353,0,-0.0031947,0.14474,0,0,0,0.036141,-126.13,53.401,0,-0.0037326,-0.00013312,0,-0.00013312,0.033105,0,0,0,0,0.22557,-0.015136,0,0.0018214,0.77704,0,0,0,0.27974,6121
-0.96775,2.81,0,-0.0038585,-0.00014854,0,-0.00014854,0.0076432,0,0,0,0,-0.018961,-0.0047276,0,-0.0024716,0.14628,0,0,0,0.036045,-125.94,56.345,0,-0.0038536,4.079e-05,0,4.079e-05,0.033588,0,0,0,0,0.22721,-0.013354,0,0.0046374,0.78811,0,0,0,0.28319,6122
-1.0244,2.9124,0,-0.0039812,-0.00017561,0,-0.00017561,0.0077677,0,0,0,0,-0.020678,-0.0052475,0,-0.002905,0.1481,0,0,0,0.036062,-125.75,59.289,0,-0.0039768,-3.1612e-05,0,-3.1612e-05,0.034175,0,0,0,0,0.22984,-0.015215,0,0.0037517,0.80176,0,0,0,0.28761,6123
