"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9678,23.56,0,0.0038052,-0.005399,0,-0.005399,0.0025381,0,0,0,0,0.1175,-0.080311,0,-0.075073,0.095383,0,0,0,0.060412,144.37,141.64,0,0.023521,-0.025648,0,-0.025648,0.023473,0,0,0,0,0.82019,-0.41425,0,-0.37438,0.80006,0,0,0,0.44756,1485
5.3575,23.41,0,0.0025499,-0.0074382,0,-0.0074382,0.0019628,0,0,0,0,0.083313,-0.109,0,-0.1048,0.068968,0,0,0,0.042978,147.88,135.99,0,0.023609,-0.030564,0,-0.030564,0.027487,0,0,0,0,0.86849,-0.4979,0,-0.44909,0.90241,0,0,0,0.48663,1486
-1.1412,3.4593,0,-0.0043961,-0.00063013,0,-0.00063013,0.0076908,0,0,0,0,-0.031085,-0.011997,0,-0.0096968,0.14212,0,0,0,0.031378,-126.51,47.512,0,-0.0043659,-0.0014798,0,-0.0014798,0.044944,0,0,0,0,0.3231,-0.044771,0,-0.015853,1.0731,0,0,0,0.38646,2162
4.5329,23.45,0,0.0023022,0.0032556,0,0.0032556,-0.0036435,0,0,0,0,0.018982,0.048219,0,0.046963,-0.06309,0,0,0,-0.012775,133.14,146.23,0,0.018798,0.010424,0,0.010424,-0.00052777,0,0,0,0,0.44775,0.14856,0,0.16621,0.1722,0,0,0,0.174,5860
5.0931,23.512,0,0.0026429,-0.0061902,0,-0.0061902,0.0032884,0,0,0,0,0.097458,-0.092139,0,-0.086652,0.10185,0,0,0,0.056488,145.54,139.75,0,0.020129,-0.02769,0,-0.02769,0.029911,0,0,0,0,0.80124,-0.45347,0,-0.40585,0.92875,0,0,0,0.47657,5862
5.2207,23.46,0,0.0026429,-0.0061902,0,-0.0061902,0.0032884,0,0,0,0,0.097458,-0.092139,0,-0.086652,0.10185,0,0,0,0.056488,146.71,137.87,0,0.020129,-0.02769,0,-0.02769,0.029911,0,0,0,0,0.80124,-0.45347,0,-0.40585,0.92875,0,0,0,0.47657,5863
-1.21,3.5917,0,-0.0038374,-0.00054604,0,-0.00054604,0.0075188,0,0,0,0,-0.019505,-0.010929,0,-0.008269,0.14334,0,0,0,0.035061,-126.32,50.456,0,-0.0038144,-0.0011884,0,-0.0011884,0.043935,0,0,0,0,0.32669,-0.0407,0,-0.011077,1.0526,0,0,0,0.3821,6120
-1.2819,3.7247,0,-0.0038657,-0.00037163,0,-0.00037163,0.0076132,0,0,0,0,-0.019327,-0.0086839,0,-0.0057875,0.14539,0,0,0,0.035691,-126.13,53.401,0,-0.0038554,-0.00057393,0,-0.00057393,0.044464,0,0,0,0,0.33051,-0.033236,0,-0.0011509,1.0659,0,0,0,0.38675,6121
-1.3571,3.8593,0,-0.0040235,-0.00031455,0,-0.00031455,0.007722,0,0,0,0,-0.022049,-0.0080521,0,-0.0050537,0.14651,0,0,0,0.035223,-125.94,56.345,0,-0.0040147,-0.00034079,0,-0.00034079,0.045121,0,0,0,0,0.33283,-0.031249,0,0.0028218,1.0814,0,0,0,0.39149,6122
-1.4358,3.9957,0,-0.0041652,-0.00033649,0,-0.00033649,0.0078324,0,0,0,0,-0.024343,-0.0085338,0,-0.0054466,0.1478,0,0,0,0.034926,-125.75,59.289,0,-0.0041559,-0.00043217,0,-0.00043217,0.045888,0,0,0,0,0.33673,-0.034098,0,0.0018246,1.0997,0,0,0,0.39745,6123
