"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.9077,180.99,0,0.012266,-0.0022563,0,-0.0022563,0.00092074,0,0,0,0,0.30579,-0.055622,0,0.018261,0.13151,0,0,0,0.12559,144.37,141.64,0,0.35944,-0.16,0,-0.16,0.094065,0,0,0,0,13.076,-4.7356,0,-1.6386,5.7394,0,0,0,4.3191,1485
-2.8708,180.75,0,0.015466,-0.0035406,0,-0.0035406,-0.0055877,0,0,0,0,0.32403,-0.052871,0,-0.0078154,0.0072917,0,0,0,0.094076,147.88,135.99,0,0.45335,-0.20387,0,-0.20387,0.10564,0,0,0,0,17.179,-6.1004,0,-2.9424,7.1928,0,0,0,5.3236,1486
-10.696,24.915,0,-0.0072216,-0.0030024,0,-0.0030024,0.0073963,0,0,0,0,-0.093453,-0.057967,0,-0.056877,0.10098,0,0,0,0.0016641,-126.51,47.512,0,-0.0018794,-0.040568,0,-0.040568,0.31389,0,0,0,0,3.0481,-2.1936,0,-0.41407,9.3116,0,0,0,2.9715,2162
-8.8413,178.96,0,0.0036006,0.0034387,0,0.0034387,-0.011211,0,0,0,0,-0.032841,0.10662,0,0.041377,-0.2093,0,0,0,-0.072477,133.14,146.23,0,0.1218,0.045919,0,0.045919,0.0045491,0,0,0,0,2.9896,0.42018,0,1.62,1.461,0,0,0,1.2033,5860
-4.8984,180.93,0,0.014177,-0.0034697,0,-0.0034697,-0.00080396,0,0,0,0,0.33852,-0.067632,0,0.00057964,0.10695,0,0,0,0.12736,145.54,139.75,0,0.40056,-0.20041,0,-0.20041,0.11914,0,0,0,0,15.244,-5.9917,0,-2.7186,6.9939,0,0,0,4.9495,5862
-3.8895,180.85,0,0.014177,-0.0034697,0,-0.0034697,-0.00080396,0,0,0,0,0.33852,-0.067632,0,0.00057964,0.10695,0,0,0,0.12736,146.71,137.87,0,0.40056,-0.20041,0,-0.20041,0.11914,0,0,0,0,15.244,-5.9917,0,-2.7186,6.9939,0,0,0,4.9495,5863
-11.336,25.692,0,-0.0024633,-0.0019654,0,-0.0019654,0.0073504,0,0,0,0,0.015466,-0.050715,0,-0.026296,0.1468,0,0,0,0.046544,-126.32,50.456,0,0.0024961,-0.03732,0,-0.03732,0.30415,0,0,0,0,3.061,-2.1309,0,-0.32347,9.0122,0,0,0,2.9204,6120
-12.006,26.473,0,-0.0028039,-0.0013919,0,-0.0013919,0.0074193,0,0,0,0,0.0071036,-0.04419,0,-0.01914,0.14586,0,0,0,0.043956,-126.13,53.401,0,2.3647e-05,-0.027979,0,-0.027979,0.30651,0,0,0,0,2.9838,-2.0657,0,-0.10041,9.0626,0,0,0,2.9194,6121
-12.706,27.259,0,-0.0039939,-0.00076246,0,-0.00076246,0.0074569,0,0,0,0,-0.021707,-0.035171,0,-0.014947,0.13652,0,0,0,0.032981,-125.94,56.345,0,-0.0025731,-0.019788,0,-0.019788,0.3092,0,0,0,0,2.908,-2.0202,0,0.094944,9.1265,0,0,0,2.9202,6122
-13.44,28.056,0,-0.005318,0.00049834,0,0.00049834,0.0073856,0,0,0,0,-0.056319,-0.016773,0,-0.0035421,0.12521,0,0,0,0.019692,-125.75,59.289,0,-0.0049447,-0.0073377,0,-0.0073377,0.30949,0,0,0,0,2.7944,-1.9064,0,0.38229,9.1206,0,0,0,2.9004,6123
