"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.721,128.35,0,0.010538,-0.0030985,0,-0.0030985,0.0014486,0,0,0,0,0.27108,-0.060897,0,-0.013006,0.12886,0,0,0,0.11416,144.37,141.64,0,0.21645,-0.11975,0,-0.11975,0.079601,0,0,0,0,7.4679,-2.9589,0,-1.5951,4.1022,0,0,0,2.8195,1485
6.8441,128,0,0.012167,-0.0059789,0,-0.0059789,-0.0054463,0,0,0,0,0.24877,-0.084557,0,-0.06124,-0.021975,0,0,0,0.064008,147.88,135.99,0,0.25761,-0.15081,0,-0.15081,0.090623,0,0,0,0,9.125,-3.7493,0,-2.3417,4.9075,0,0,0,3.3165,1486
-7.2504,18.149,0,-0.0066927,-0.0024982,0,-0.0024982,0.0075294,0,0,0,0,-0.082799,-0.047595,0,-0.044541,0.11217,0,0,0,0.0079693,-126.51,47.512,0,-0.0040214,-0.024536,0,-0.024536,0.22451,0,0,0,0,2.0789,-1.1242,0,-0.25448,6.3131,0,0,0,2.0999,2162
2.5717,127.13,0,0.0027418,0.0040529,0,0.0040529,-0.0091255,0,0,0,0,-0.03128,0.089954,0,0.052562,-0.176,0,0,0,-0.060797,133.14,146.23,0,0.085461,0.036877,0,0.036877,0.0040228,0,0,0,0,2.1179,0.427,0,0.99378,1.0235,0,0,0,0.85223,5860
5.4234,128.25,0,0.011512,-0.0047617,0,-0.0047617,-0.00030036,0,0,0,0,0.28066,-0.080318,0,-0.03822,0.094404,0,0,0,0.10677,145.54,139.75,0,0.22853,-0.14429,0,-0.14429,0.10084,0,0,0,0,8.2303,-3.6055,0,-2.1663,4.88,0,0,0,3.1368,5862
6.1256,128.12,0,0.011512,-0.0047617,0,-0.0047617,-0.00030036,0,0,0,0,0.28066,-0.080318,0,-0.03822,0.094404,0,0,0,0.10677,146.71,137.87,0,0.22853,-0.14429,0,-0.14429,0.10084,0,0,0,0,8.2303,-3.6055,0,-2.1663,4.88,0,0,0,3.1368,5863
-7.6825,18.738,0,-0.0033348,-0.0018668,0,-0.0018668,0.0074267,0,0,0,0,-0.005657,-0.042398,0,-0.027617,0.14246,0,0,0,0.03897,-126.32,50.456,0,-0.00084548,-0.022607,0,-0.022607,0.21824,0,0,0,0,2.0969,-1.0932,0,-0.20607,6.1421,0,0,0,2.0704,6120
-8.1344,19.33,0,-0.0035556,-0.0014399,0,-0.0014399,0.0075014,0,0,0,0,-0.010642,-0.037518,0,-0.022092,0.14246,0,0,0,0.03758,-126.13,53.401,0,-0.0020502,-0.017325,0,-0.017325,0.22034,0,0,0,0,2.0735,-1.0548,0,-0.089613,6.1964,0,0,0,2.079,6121
-8.6073,19.926,0,-0.0043699,-0.0010498,0,-0.0010498,0.0075543,0,0,0,0,-0.029831,-0.032207,0,-0.018915,0.13636,0,0,0,0.030328,-125.94,56.345,0,-0.0034438,-0.013554,0,-0.013554,0.2228,0,0,0,0,2.0514,-1.0394,0,-0.0045061,6.2604,0,0,0,2.0892,6122
-9.1027,20.531,0,-0.0051724,-0.00027182,0,-0.00027182,0.0075342,0,0,0,0,-0.050159,-0.021282,0,-0.010657,0.12942,0,0,0,0.022494,-125.75,59.289,0,-0.0048014,-0.0082559,0,-0.0082559,0.22402,0,0,0,0,2.0134,-1.0005,0,0.11115,6.287,0,0,0,2.0878,6123
