"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.746,297.32,0,0.014728,-0.00036836,0,-0.00036836,0.0003953,0,0,0,0,0.34626,-0.047812,0,0.097237,0.142,0,0,0,0.14403,144.37,141.64,0,0.79451,-0.23002,0,-0.23002,0.10952,0,0,0,0,33.174,-9.907,0,2.115,9.3146,0,0,0,8.6099,1485
-49.607,297.86,0,0.019373,0.00082329,0,0.00082329,-0.0013615,0,0,0,0,0.44269,-0.022079,0,0.11374,0.15077,0,0,0,0.17154,147.88,135.99,0,1.1218,-0.2869,0,-0.2869,0.11738,0,0,0,0,51.606,-12.948,0,0.39399,13.212,0,0,0,11.802,1486
-19.48,39.178,0,-0.0079058,-0.0034972,0,-0.0034972,0.0072098,0,0,0,0,-0.10347,-0.071273,0,-0.076237,0.082855,0,0,0,-0.0066278,-126.51,47.512,0,0.0054046,-0.081819,0,-0.081819,0.52044,0,0,0,0,5.5052,-6.0967,0,-0.75267,16.881,0,0,0,5.0081,2162
-59.2,292.91,0,0.0055807,0.00025518,0,0.00025518,-0.014386,0,0,0,0,-0.0053329,0.13243,0,0.0013181,-0.25259,0,0,0,-0.083859,133.14,146.23,0,0.21832,0.055175,0,0.055175,0.0029911,0,0,0,0,5.1353,-0.05838,0,3.7959,2.4322,0,0,0,2.1077,5860
-53.035,297.55,0,0.01792,-0.00054258,0,-0.00054258,-0.00077115,0,0,0,0,0.41493,-0.046193,0,0.1002,0.14524,0,0,0,0.16333,145.54,139.75,0,0.97607,-0.30649,0,-0.30649,0.13666,0,0,0,0,43.979,-13.398,0,0.12357,12.042,0,0,0,10.597,5862
-51.318,297.72,0,0.01792,-0.00054258,0,-0.00054258,-0.00077115,0,0,0,0,0.41493,-0.046193,0,0.1002,0.14524,0,0,0,0.16333,146.71,137.87,0,0.97607,-0.30649,0,-0.30649,0.13666,0,0,0,0,43.979,-13.398,0,0.12357,12.042,0,0,0,10.597,5863
-20.65,40.306,0,6.8101e-05,-0.0015003,0,-0.0015003,0.0072623,0,0,0,0,0.073972,-0.063579,0,-0.0038125,0.16432,0,0,0,0.069813,-126.32,50.456,0,0.01183,-0.073389,0,-0.073389,0.49938,0,0,0,0,5.4301,-5.843,0,-0.48916,16.082,0,0,0,4.8686,6120
-21.871,41.436,0,-0.00053726,-0.00066059,0,-0.00066059,0.0072724,0,0,0,0,0.056951,-0.054206,0,0.00581,0.16063,0,0,0,0.064145,-126.13,53.401,0,0.0047175,-0.048864,0,-0.048864,0.5009,0,0,0,0,5.0677,-5.6356,0,0.164,16.039,0,0,0,4.8154,6121
-23.144,42.569,0,-0.0026842,0.00051881,0,0.00051881,0.0072317,0,0,0,0,0.0025846,-0.035544,0,0.0085811,0.14353,0,0,0,0.04331,-125.94,56.345,0,-0.0010747,-0.022968,0,-0.022968,0.50261,0,0,0,0,4.7185,-5.4294,0,0.8456,16.052,0,0,0,4.7765,6122
-24.478,43.718,0,-0.0054806,0.0030435,0,0.0030435,0.006794,0,0,0,0,-0.0758,0.0059504,0,0.020395,0.11858,0,0,0,0.012509,-125.75,59.289,0,-0.0029839,0.015249,0,0.015249,0.49933,0,0,0,0,4.3066,-5.0444,0,1.8502,15.997,0,0,0,4.7271,6123
