"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.75434,2.5972,0,0.00079801,-0.0030071,0,-0.0030071,0.0018058,0,0,0,0,0.03649,-0.043302,0,-0.043031,0.050681,0,0,0,0.024798,144.37,141.64,0,0.0013944,-0.0037219,0,-0.0037219,0.0026625,0,0,0,0,0.059003,-0.053768,0,-0.053345,0.076908,0,0,0,0.038638,1485
0.80341,2.5785,0,0.00048187,-0.0036043,0,-0.0036043,0.0020261,0,0,0,0,0.031186,-0.051927,0,-0.051575,0.052905,0,0,0,0.023886,147.88,135.99,0,0.0011274,-0.0044107,0,-0.0044107,0.0030335,0,0,0,0,0.056337,-0.063795,0,-0.063211,0.083224,0,0,0,0.039627,1486
-0.11231,0.36334,0,-0.0018986,4.0537e-05,0,4.0537e-05,0.004144,0,0,0,0,-0.00573,0.00037783,0,0.00056686,0.080918,0,0,0,0.021384,-126.51,47.512,0,-0.0018985,5.4459e-05,0,5.4459e-05,0.0055326,0,0,0,0,0.0074726,0.0004954,0,0.00080147,0.11428,0,0,0,0.03461,2162
0.70146,2.5885,0,0.0019677,0.0016757,0,0.0016757,-0.0012425,0,0,0,0,0.035046,0.024003,0,0.024084,-0.010709,0,0,0,0.0069071,133.14,146.23,0,0.0027319,0.0020014,0,0.0020014,-0.0011036,0,0,0,0,0.054645,0.02867,0,0.028851,-0.00010529,0,0,0,0.015508,5860
0.7697,2.591,0,0.0002386,-0.0032342,0,-0.0032342,0.0025124,0,0,0,0,0.029956,-0.04667,0,-0.046291,0.062205,0,0,0,0.0262,145.54,139.75,0,0.00077191,-0.0039943,0,-0.0039943,0.0035959,0,0,0,0,0.053129,-0.05786,0,-0.057257,0.093291,0,0,0,0.041598,5862
0.7859,2.5844,0,0.0002386,-0.0032342,0,-0.0032342,0.0025124,0,0,0,0,0.029956,-0.04667,0,-0.046291,0.062205,0,0,0,0.0262,146.71,137.87,0,0.00077191,-0.0039943,0,-0.0039943,0.0035959,0,0,0,0,0.053129,-0.05786,0,-0.057257,0.093291,0,0,0,0.041598,5863
-0.11996,0.38006,0,-0.0018822,7.9743e-05,0,7.9743e-05,0.0040667,0,0,0,0,-0.0060746,0.00093913,0,0.0011277,0.079224,0,0,0,0.020805,-126.32,50.456,0,-0.0018818,0.00010292,0,0.00010292,0.0054287,0,0,0,0,0.0068814,0.0011904,0,0.0014966,0.11194,0,0,0,0.033781,6120
-0.12771,0.39677,0,-0.0018738,0.00012983,0,0.00012983,0.0040965,0,0,0,0,-0.0055943,0.0016468,0,0.0018466,0.08002,0,0,0,0.021168,-126.13,53.401,0,-0.0018729,0.00016394,0,0.00016394,0.0054674,0,0,0,0,0.0074566,0.0020529,0,0.002376,0.11296,0,0,0,0.034233,6121
-0.13572,0.41366,0,-0.001894,0.00015676,0,0.00015676,0.0041392,0,0,0,0,-0.005668,0.0020219,0,0.002232,0.080855,0,0,0,0.021384,-125.94,56.345,0,-0.0018928,0.00019688,0,0.00019688,0.0055234,0,0,0,0,0.0075154,0.0025107,0,0.0028506,0.11412,0,0,0,0.034577,6122
-0.14414,0.43078,0,-0.0019327,0.00014969,0,0.00014969,0.0042019,0,0,0,0,-0.0059929,0.0019081,0,0.0021291,0.081987,0,0,0,0.021611,-125.75,59.289,0,-0.0019316,0.00018809,0,0.00018809,0.0056064,0,0,0,0,0.0073809,0.0023668,0,0.0027249,0.11574,0,0,0,0.034997,6123
