"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2897,115.42,0,0.010022,-0.0032918,0,-0.0032918,0.0016266,0,0,0,0,0.26045,-0.062117,0,-0.020054,0.12861,0,0,0,0.11094,144.37,141.64,0,0.18588,-0.10911,0,-0.10911,0.07504,0,0,0,0,6.3469,-2.5735,0,-1.5017,3.6987,0,0,0,2.4849,1485
8.1925,115.06,0,0.011176,-0.0065454,0,-0.0065454,-0.0051473,0,0,0,0,0.22803,-0.092558,0,-0.073224,-0.024273,0,0,0,0.057418,147.88,135.99,0,0.21789,-0.13679,0,-0.13679,0.085606,0,0,0,0,7.6225,-3.2454,0,-2.1288,4.3778,0,0,0,2.8905,1486
-6.444,16.436,0,-0.0065235,-0.0023433,0,-0.0023433,0.0075633,0,0,0,0,-0.079165,-0.044518,0,-0.041125,0.11526,0,0,0,0.0099025,-126.51,47.512,0,-0.004389,-0.020937,0,-0.020937,0.20266,0,0,0,0,1.8513,-0.91761,0,-0.21772,5.6143,0,0,0,1.8883,2162
4.3409,114.38,0,0.0025658,0.0041127,0,0.0041127,-0.0085546,0,0,0,0,-0.029118,0.085443,0,0.054247,-0.16606,0,0,0,-0.057036,133.14,146.23,0,0.076982,0.034252,0,0.034252,0.0037292,0,0,0,0,1.9097,0.41287,0,0.86477,0.91737,0,0,0,0.76868,5860
6.9182,115.31,0,0.010735,-0.005055,0,-0.005055,-0.00010165,0,0,0,0,0.26385,-0.083318,0,-0.046824,0.092152,0,0,0,0.10127,145.54,139.75,0,0.19329,-0.13004,0,-0.13004,0.095039,0,0,0,0,6.8997,-3.1039,0,-1.9689,4.3769,0,0,0,2.746,5862
7.5466,115.18,0,0.010735,-0.005055,0,-0.005055,-0.00010165,0,0,0,0,0.26385,-0.083318,0,-0.046824,0.092152,0,0,0,0.10127,146.71,137.87,0,0.19329,-0.13004,0,-0.13004,0.095039,0,0,0,0,6.8997,-3.1039,0,-1.9689,4.3769,0,0,0,2.746,5863
-6.8274,16.975,0,-0.0035091,-0.0018022,0,-0.0018022,0.007448,0,0,0,0,-0.0099472,-0.039889,0,-0.027008,0.14182,0,0,0,0.037513,-126.32,50.456,0,-0.001524,-0.019266,0,-0.019266,0.19712,0,0,0,0,1.8688,-0.89172,0,-0.17721,5.4683,0,0,0,1.8628,6120
-7.2285,17.517,0,-0.0037015,-0.0014101,0,-0.0014101,0.0075239,0,0,0,0,-0.014165,-0.035396,0,-0.021881,0.14206,0,0,0,0.036403,-126.13,53.401,0,-0.0024928,-0.014777,0,-0.014777,0.19911,0,0,0,0,1.8537,-0.85797,0,-0.080614,5.5206,0,0,0,1.8725,6121
-7.6483,18.063,0,-0.0044278,-0.001076,0,-0.001076,0.0075807,0,0,0,0,-0.03113,-0.030925,0,-0.019049,0.13678,0,0,0,0.030027,-125.94,56.345,0,-0.003651,-0.011792,0,-0.011792,0.20145,0,0,0,0,1.8397,-0.84696,0,-0.0143,5.5819,0,0,0,1.8838,6122
-8.0879,18.616,0,-0.0051177,-0.00041532,0,-0.00041532,0.0075694,0,0,0,0,-0.048437,-0.021733,0,-0.011826,0.13082,0,0,0,0.02335,-125.75,59.289,0,-0.0047628,-0.0078067,0,-0.0078067,0.2028,0,0,0,0,1.8145,-0.82077,0,0.071732,5.6138,0,0,0,1.8861,6123
