"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.46127,158.16,0,0.01158,-0.0026281,0,-0.0026281,0.0011167,0,0,0,0,0.29224,-0.057891,0,0.0042599,0.13008,0,0,0,0.12092,144.37,141.64,0,0.29375,-0.14315,0,-0.14315,0.088518,0,0,0,0,10.427,-3.9238,0,-1.6976,5.0306,0,0,0,3.6406,1485
2.1762,157.86,0,0.014178,-0.0045997,0,-0.0045997,-0.005719,0,0,0,0,0.29331,-0.066045,0,-0.03155,-0.0088481,0,0,0,0.080559,147.88,135.99,0,0.3615,-0.18173,0,-0.18173,0.1001,0,0,0,0,13.268,-5.0216,0,-2.7506,6.175,0,0,0,4.3961,1486
-9.168,22.018,0,-0.007019,-0.002807,0,-0.002807,0.0074523,0,0,0,0,-0.08954,-0.053858,0,-0.051821,0.10558,0,0,0,0.0041268,-126.51,47.512,0,-0.0029249,-0.033366,0,-0.033366,0.275,0,0,0,0,2.6188,-1.6835,0,-0.34342,7.9808,0,0,0,2.5912,2162
-3.0612,156.51,0,0.0032034,0.0037794,0,0.0037794,-0.010353,0,0,0,0,-0.033577,0.099801,0,0.047021,-0.19618,0,0,0,-0.068093,133.14,146.23,0,0.10563,0.042329,0,0.042329,0.0044456,0,0,0,0,2.606,0.43644,0,1.3271,1.2702,0,0,0,1.0483,5860
0.41394,158.08,0,0.013112,-0.0040435,0,-0.0040435,-0.00063803,0,0,0,0,0.31543,-0.073127,0,-0.016895,0.10097,0,0,0,0.1188,145.54,139.75,0,0.32015,-0.1765,0,-0.1765,0.11217,0,0,0,0,11.861,-4.8877,0,-2.5428,6.0642,0,0,0,4.1173,5862
1.2886,157.97,0,0.013112,-0.0040435,0,-0.0040435,-0.00063803,0,0,0,0,0.31543,-0.073127,0,-0.016895,0.10097,0,0,0,0.1188,146.71,137.87,0,0.32015,-0.1765,0,-0.1765,0.11217,0,0,0,0,11.861,-4.8877,0,-2.5428,6.0642,0,0,0,4.1173,5863
-9.7161,22.716,0,-0.0028692,-0.0019521,0,-0.0019521,0.007381,0,0,0,0,0.0056885,-0.047425,0,-0.027589,0.14459,0,0,0,0.042969,-126.32,50.456,0,0.00094526,-0.030748,0,-0.030748,0.26686,0,0,0,0,2.6356,-1.637,0,-0.27325,7.7427,0,0,0,2.5505,6120
-10.289,23.418,0,-0.0031573,-0.0014426,0,-0.0014426,0.007453,0,0,0,0,-0.0011635,-0.041618,0,-0.021134,0.14406,0,0,0,0.040911,-126.13,53.401,0,-0.00091504,-0.023343,0,-0.023343,0.26915,0,0,0,0,2.586,-1.5852,0,-0.10185,7.7974,0,0,0,2.5546,6121
-10.889,24.124,0,-0.0041811,-0.00091834,0,-0.00091834,0.0074977,0,0,0,0,-0.025686,-0.034255,0,-0.017292,0.13612,0,0,0,0.031587,-125.94,56.345,0,-0.0029454,-0.017316,0,-0.017316,0.27179,0,0,0,0,2.5379,-1.5555,0,0.038662,7.8635,0,0,0,2.5605,6122
-11.517,24.84,0,-0.0052671,0.00013105,0,0.00013105,0.007453,0,0,0,0,-0.053711,-0.019204,0,-0.0070366,0.1268,0,0,0,0.020819,-125.75,59.289,0,-0.0048941,-0.0083191,0,-0.0083191,0.27255,0,0,0,0,2.4617,-1.4786,0,0.24119,7.8733,0,0,0,2.5491,6123
